Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-13 18:00:00,Germany,Germany,DE,380.23,442.4,60.67,54.0,entsoe.eu,false,
2022-03-13 19:00:00,Germany,Germany,DE,376.99,439.47,60.48,53.68,entsoe.eu,false,
2022-03-13 20:00:00,Germany,Germany,DE,378.44,441.51,60.04,53.12,entsoe.eu,false,
2022-03-13 21:00:00,Germany,Germany,DE,388.42,452.73,58.97,51.86,entsoe.eu,false,
2022-03-13 22:00:00,Germany,Germany,DE,402.5,467.99,57.74,50.37,entsoe.eu,false,
2022-03-13 23:00:00,Germany,Germany,DE,423.75,490.01,56.12,48.52,entsoe.eu,false,
2022-03-14 00:00:00,Germany,Germany,DE,424.49,490.72,56.42,48.67,entsoe.eu,false,
2022-03-14 01:00:00,Germany,Germany,DE,433.48,500.85,55.36,47.6,entsoe.eu,false,
2022-03-14 02:00:00,Germany,Germany,DE,447.72,516.38,53.84,45.84,entsoe.eu,false,
2022-03-14 03:00:00,Germany,Germany,DE,462.12,532.55,51.79,43.99,entsoe.eu,false,
2022-03-14 04:00:00,Germany,Germany,DE,474.95,546.77,49.53,42.36,entsoe.eu,false,
2022-03-14 05:00:00,Germany,Germany,DE,479.04,552.6,47.43,40.98,entsoe.eu,false,
2022-03-14 06:00:00,Germany,Germany,DE,468.95,542.33,48.38,42.25,entsoe.eu,false,
2022-03-14 07:00:00,Germany,Germany,DE,451.89,524.08,51.08,45.05,entsoe.eu,false,
2022-03-14 08:00:00,Germany,Germany,DE,429.22,501.26,53.11,47.19,entsoe.eu,false,
2022-03-14 09:00:00,Germany,Germany,DE,410.72,480.25,56.01,50.0,entsoe.eu,false,
2022-03-14 10:00:00,Germany,Germany,DE,403.34,472.25,56.67,50.69,entsoe.eu,false,
2022-03-14 11:00:00,Germany,Germany,DE,404.03,472.78,56.58,50.59,entsoe.eu,false,
2022-03-14 12:00:00,Germany,Germany,DE,411.0,480.71,55.38,49.42,entsoe.eu,false,
2022-03-14 13:00:00,Germany,Germany,DE,424.96,496.04,53.6,47.61,entsoe.eu,false,
2022-03-14 14:00:00,Germany,Germany,DE,451.24,525.73,49.98,43.71,entsoe.eu,false,
2022-03-14 15:00:00,Germany,Germany,DE,485.33,564.16,45.24,38.07,entsoe.eu,false,
2022-03-14 16:00:00,Germany,Germany,DE,526.41,609.0,40.25,32.55,entsoe.eu,false,
2022-03-14 17:00:00,Germany,Germany,DE,538.5,620.03,40.32,33.0,entsoe.eu,false,
2022-03-14 18:00:00,Germany,Germany,DE,540.72,621.73,40.57,33.94,entsoe.eu,false,
2022-03-14 19:00:00,Germany,Germany,DE,534.55,616.25,40.27,33.29,entsoe.eu,false,
2022-03-14 20:00:00,Germany,Germany,DE,531.45,614.56,39.49,32.01,entsoe.eu,false,
2022-03-14 21:00:00,Germany,Germany,DE,536.62,619.25,39.67,32.1,entsoe.eu,false,
2022-03-14 22:00:00,Germany,Germany,DE,546.63,630.09,38.84,30.91,entsoe.eu,false,
2022-03-14 23:00:00,Germany,Germany,DE,555.8,638.91,39.1,30.61,entsoe.eu,false,
2022-03-15 00:00:00,Germany,Germany,DE,567.18,650.58,38.73,29.74,entsoe.eu,false,
2022-03-15 01:00:00,Germany,Germany,DE,573.12,657.02,38.16,28.72,entsoe.eu,false,
2022-03-15 02:00:00,Germany,Germany,DE,574.09,657.84,38.08,27.95,entsoe.eu,false,
2022-03-15 03:00:00,Germany,Germany,DE,573.82,658.19,37.63,26.86,entsoe.eu,false,
2022-03-15 04:00:00,Germany,Germany,DE,574.82,661.12,35.87,25.46,entsoe.eu,false,
2022-03-15 05:00:00,Germany,Germany,DE,573.39,659.98,34.97,25.48,entsoe.eu,false,
2022-03-15 06:00:00,Germany,Germany,DE,563.27,646.81,37.27,28.38,entsoe.eu,false,
2022-03-15 07:00:00,Germany,Germany,DE,539.4,621.67,40.01,31.87,entsoe.eu,false,
2022-03-15 08:00:00,Germany,Germany,DE,521.89,602.98,41.98,34.28,entsoe.eu,false,
2022-03-15 09:00:00,Germany,Germany,DE,508.57,589.52,42.74,35.21,entsoe.eu,false,
2022-03-15 10:00:00,Germany,Germany,DE,500.23,580.98,43.04,35.62,entsoe.eu,false,
2022-03-15 11:00:00,Germany,Germany,DE,503.06,584.46,42.32,35.23,entsoe.eu,false,
2022-03-15 12:00:00,Germany,Germany,DE,516.31,598.32,41.01,33.5,entsoe.eu,false,
2022-03-15 13:00:00,Germany,Germany,DE,532.51,615.97,39.16,31.11,entsoe.eu,false,
2022-03-15 14:00:00,Germany,Germany,DE,542.26,628.13,36.98,27.84,entsoe.eu,false,
2022-03-15 15:00:00,Germany,Germany,DE,555.43,642.9,35.49,25.5,entsoe.eu,false,
2022-03-15 16:00:00,Germany,Germany,DE,563.36,649.37,36.24,26.29,entsoe.eu,false,
2022-03-15 17:00:00,Germany,Germany,DE,561.86,645.95,37.36,28.19,entsoe.eu,false,
2022-03-15 18:00:00,Germany,Germany,DE,564.77,648.04,37.91,29.82,entsoe.eu,false,
2022-03-15 19:00:00,Germany,Germany,DE,566.62,651.23,37.17,28.75,entsoe.eu,false,
2022-03-15 20:00:00,Germany,Germany,DE,566.85,653.26,35.61,26.61,entsoe.eu,false,
2022-03-15 21:00:00,Germany,Germany,DE,576.72,663.64,34.92,26.16,entsoe.eu,false,
2022-03-15 22:00:00,Germany,Germany,DE,580.38,668.37,34.32,26.01,entsoe.eu,false,
2022-03-15 23:00:00,Germany,Germany,DE,592.98,680.12,34.62,25.95,entsoe.eu,false,
2022-03-16 00:00:00,Germany,Germany,DE,599.47,686.01,34.91,26.02,entsoe.eu,false,
2022-03-16 01:00:00,Germany,Germany,DE,597.29,682.96,35.6,26.46,entsoe.eu,false,
2022-03-16 02:00:00,Germany,Germany,DE,588.1,673.26,36.37,27.21,entsoe.eu,false,
2022-03-16 03:00:00,Germany,Germany,DE,576.34,660.74,37.17,27.81,entsoe.eu,false,
2022-03-16 04:00:00,Germany,Germany,DE,560.53,644.18,38.23,29.14,entsoe.eu,false,
2022-03-16 05:00:00,Germany,Germany,DE,539.17,621.41,39.71,30.74,entsoe.eu,false,
2022-03-16 06:00:00,Germany,Germany,DE,519.6,599.47,42.31,34.46,entsoe.eu,false,
2022-03-16 07:00:00,Germany,Germany,DE,490.5,566.25,47.14,40.65,entsoe.eu,false,
2022-03-16 08:00:00,Germany,Germany,DE,461.36,535.66,50.06,43.88,entsoe.eu,false,
2022-03-16 09:00:00,Germany,Germany,DE,432.33,504.56,53.22,47.35,entsoe.eu,false,
2022-03-16 10:00:00,Germany,Germany,DE,402.15,471.65,56.62,50.88,entsoe.eu,false,
2022-03-16 11:00:00,Germany,Germany,DE,384.27,451.25,59.11,53.41,entsoe.eu,false,
2022-03-16 12:00:00,Germany,Germany,DE,386.0,452.67,59.15,53.35,entsoe.eu,false,
2022-03-16 13:00:00,Germany,Germany,DE,401.81,469.82,57.4,51.35,entsoe.eu,false,
2022-03-16 14:00:00,Germany,Germany,DE,428.93,498.24,54.85,48.55,entsoe.eu,false,
2022-03-16 15:00:00,Germany,Germany,DE,453.04,524.8,51.73,45.13,entsoe.eu,false,
2022-03-16 16:00:00,Germany,Germany,DE,466.95,538.99,50.16,43.51,entsoe.eu,false,
2022-03-16 17:00:00,Germany,Germany,DE,450.18,518.21,52.63,46.47,entsoe.eu,false,
2022-03-16 18:00:00,Germany,Germany,DE,428.53,494.44,54.83,48.86,entsoe.eu,false,
2022-03-16 19:00:00,Germany,Germany,DE,409.82,474.68,56.15,49.99,entsoe.eu,false,
2022-03-16 20:00:00,Germany,Germany,DE,397.76,461.74,57.43,51.2,entsoe.eu,false,
2022-03-16 21:00:00,Germany,Germany,DE,406.15,470.36,57.26,50.58,entsoe.eu,false,
2022-03-16 22:00:00,Germany,Germany,DE,397.32,460.9,58.16,51.29,entsoe.eu,false,
2022-03-16 23:00:00,Germany,Germany,DE,374.78,436.03,60.7,53.85,entsoe.eu,false,
2022-03-17 00:00:00,Germany,Germany,DE,371.06,432.25,61.0,54.07,entsoe.eu,false,
2022-03-17 01:00:00,Germany,Germany,DE,372.88,434.22,60.75,53.78,entsoe.eu,false,
2022-03-17 02:00:00,Germany,Germany,DE,372.54,434.28,60.65,53.6,entsoe.eu,false,
2022-03-17 03:00:00,Germany,Germany,DE,386.63,449.76,58.76,51.96,entsoe.eu,false,
2022-03-17 04:00:00,Germany,Germany,DE,395.24,459.77,57.54,50.9,entsoe.eu,false,
2022-03-17 05:00:00,Germany,Germany,DE,404.67,469.58,56.56,50.38,entsoe.eu,false,
2022-03-17 06:00:00,Germany,Germany,DE,409.63,475.71,55.72,49.71,entsoe.eu,false,
2022-03-17 07:00:00,Germany,Germany,DE,406.62,471.28,57.19,51.16,entsoe.eu,false,
2022-03-17 08:00:00,Germany,Germany,DE,407.57,472.84,56.79,50.71,entsoe.eu,false,
2022-03-17 09:00:00,Germany,Germany,DE,407.17,473.51,55.87,49.81,entsoe.eu,false,
2022-03-17 10:00:00,Germany,Germany,DE,398.31,464.97,56.06,49.68,entsoe.eu,false,
2022-03-17 11:00:00,Germany,Germany,DE,400.12,467.31,55.44,49.0,entsoe.eu,false,
2022-03-17 12:00:00,Germany,Germany,DE,404.28,471.73,54.99,48.33,entsoe.eu,false,
2022-03-17 13:00:00,Germany,Germany,DE,417.28,486.38,53.43,46.57,entsoe.eu,false,
2022-03-17 14:00:00,Germany,Germany,DE,442.27,514.06,50.59,44.07,entsoe.eu,false,
2022-03-17 15:00:00,Germany,Germany,DE,467.98,542.32,48.1,41.26,entsoe.eu,false,
2022-03-17 16:00:00,Germany,Germany,DE,489.21,565.78,45.75,38.66,entsoe.eu,false,
2022-03-17 17:00:00,Germany,Germany,DE,497.69,572.86,46.46,39.68,entsoe.eu,false,
2022-03-17 18:00:00,Germany,Germany,DE,499.48,574.54,46.2,39.45,entsoe.eu,false,
2022-03-17 19:00:00,Germany,Germany,DE,498.1,574.11,45.55,38.61,entsoe.eu,false,
2022-03-17 20:00:00,Germany,Germany,DE,501.11,578.33,44.49,37.12,entsoe.eu,false,
2022-03-17 21:00:00,Germany,Germany,DE,504.69,580.88,45.18,37.46,entsoe.eu,false,
2022-03-17 22:00:00,Germany,Germany,DE,512.21,587.27,46.14,38.15,entsoe.eu,false,
2022-03-17 23:00:00,Germany,Germany,DE,503.0,576.95,47.22,38.83,entsoe.eu,false,
2022-03-18 00:00:00,Germany,Germany,DE,502.48,576.43,47.12,38.44,entsoe.eu,false,
2022-03-18 01:00:00,Germany,Germany,DE,503.73,577.74,46.99,38.26,entsoe.eu,false,
2022-03-18 02:00:00,Germany,Germany,DE,508.09,582.64,46.53,37.82,entsoe.eu,false,
2022-03-18 03:00:00,Germany,Germany,DE,518.5,594.79,45.09,36.47,entsoe.eu,false,
2022-03-18 04:00:00,Germany,Germany,DE,520.99,600.55,42.78,34.56,entsoe.eu,false,
2022-03-18 05:00:00,Germany,Germany,DE,522.04,602.33,42.0,34.32,entsoe.eu,false,
2022-03-18 06:00:00,Germany,Germany,DE,504.77,582.21,45.04,37.97,entsoe.eu,false,
2022-03-18 07:00:00,Germany,Germany,DE,471.39,547.73,48.14,41.21,entsoe.eu,false,
2022-03-18 08:00:00,Germany,Germany,DE,431.06,506.16,51.85,45.47,entsoe.eu,false,
2022-03-18 09:00:00,Germany,Germany,DE,386.53,457.8,57.24,51.02,entsoe.eu,false,
2022-03-18 10:00:00,Germany,Germany,DE,359.02,427.39,61.1,55.06,entsoe.eu,false,
2022-03-18 11:00:00,Germany,Germany,DE,339.34,406.04,63.31,57.49,entsoe.eu,false,
2022-03-18 12:00:00,Germany,Germany,DE,329.26,395.56,64.2,58.44,entsoe.eu,false,
2022-03-18 13:00:00,Germany,Germany,DE,339.52,406.85,62.96,57.1,entsoe.eu,false,
2022-03-18 14:00:00,Germany,Germany,DE,371.45,440.17,59.88,53.66,entsoe.eu,false,
2022-03-18 15:00:00,Germany,Germany,DE,420.62,492.58,54.65,47.89,entsoe.eu,false,
2022-03-18 16:00:00,Germany,Germany,DE,461.16,535.83,49.56,41.86,entsoe.eu,false,
2022-03-18 17:00:00,Germany,Germany,DE,463.07,535.33,50.37,42.27,entsoe.eu,false,
2022-03-18 18:00:00,Germany,Germany,DE,453.95,524.83,51.46,44.58,entsoe.eu,false,
2022-03-18 19:00:00,Germany,Germany,DE,443.67,513.87,52.38,45.44,entsoe.eu,false,
2022-03-18 20:00:00,Germany,Germany,DE,435.86,505.96,53.11,45.86,entsoe.eu,false,
2022-03-18 21:00:00,Germany,Germany,DE,431.83,500.83,54.14,46.54,entsoe.eu,false,
2022-03-18 22:00:00,Germany,Germany,DE,414.94,483.24,55.82,47.61,entsoe.eu,false,
2022-03-18 23:00:00,Germany,Germany,DE,412.4,480.26,56.57,48.57,entsoe.eu,false,
2022-03-19 00:00:00,Germany,Germany,DE,405.63,472.96,57.26,49.15,entsoe.eu,false,
2022-03-19 01:00:00,Germany,Germany,DE,395.41,462.28,58.24,49.92,entsoe.eu,false,
2022-03-19 02:00:00,Germany,Germany,DE,392.41,458.86,58.65,50.28,entsoe.eu,false,
2022-03-19 03:00:00,Germany,Germany,DE,388.76,455.43,59.05,50.68,entsoe.eu,false,
2022-03-19 04:00:00,Germany,Germany,DE,387.42,454.08,59.27,50.99,entsoe.eu,false,
2022-03-19 05:00:00,Germany,Germany,DE,387.8,453.8,59.3,51.27,entsoe.eu,false,
2022-03-19 06:00:00,Germany,Germany,DE,367.39,432.21,61.77,53.98,entsoe.eu,false,
2022-03-19 07:00:00,Germany,Germany,DE,334.14,395.92,66.64,59.35,entsoe.eu,false,
2022-03-19 08:00:00,Germany,Germany,DE,298.7,360.67,68.91,62.06,entsoe.eu,false,
2022-03-19 09:00:00,Germany,Germany,DE,236.3,293.98,74.86,68.3,entsoe.eu,false,
2022-03-19 10:00:00,Germany,Germany,DE,186.15,239.87,79.85,73.74,entsoe.eu,false,
2022-03-19 11:00:00,Germany,Germany,DE,174.58,227.1,80.96,75.5,entsoe.eu,false,
2022-03-19 12:00:00,Germany,Germany,DE,180.3,233.13,80.33,74.97,entsoe.eu,false,
2022-03-19 13:00:00,Germany,Germany,DE,185.0,237.44,79.82,74.48,entsoe.eu,false,
2022-03-19 14:00:00,Germany,Germany,DE,193.36,245.28,79.01,73.66,entsoe.eu,false,
2022-03-19 15:00:00,Germany,Germany,DE,210.94,262.51,77.15,71.17,entsoe.eu,false,
2022-03-19 16:00:00,Germany,Germany,DE,266.79,320.05,72.52,66.24,entsoe.eu,false,
2022-03-19 17:00:00,Germany,Germany,DE,313.15,365.36,70.56,64.5,entsoe.eu,false,
2022-03-19 18:00:00,Germany,Germany,DE,313.05,365.25,70.52,64.55,entsoe.eu,false,
2022-03-19 19:00:00,Germany,Germany,DE,293.44,346.27,71.26,64.75,entsoe.eu,false,
2022-03-19 20:00:00,Germany,Germany,DE,281.15,334.27,71.8,65.09,entsoe.eu,false,
2022-03-19 21:00:00,Germany,Germany,DE,281.28,334.82,71.61,64.59,entsoe.eu,false,
2022-03-19 22:00:00,Germany,Germany,DE,275.81,330.34,71.5,64.1,entsoe.eu,false,
2022-03-19 23:00:00,Germany,Germany,DE,248.03,301.95,73.45,65.82,entsoe.eu,false,
2022-03-20 00:00:00,Germany,Germany,DE,232.47,286.4,74.75,66.75,entsoe.eu,false,
2022-03-20 01:00:00,Germany,Germany,DE,231.69,285.56,74.78,66.75,entsoe.eu,false,
2022-03-20 02:00:00,Germany,Germany,DE,229.97,284.1,74.94,67.07,entsoe.eu,false,
2022-03-20 03:00:00,Germany,Germany,DE,223.58,277.3,75.52,67.78,entsoe.eu,false,
2022-03-20 04:00:00,Germany,Germany,DE,219.37,272.55,75.96,68.37,entsoe.eu,false,
2022-03-20 05:00:00,Germany,Germany,DE,213.27,265.88,76.54,69.17,entsoe.eu,false,
2022-03-20 06:00:00,Germany,Germany,DE,199.49,251.65,78.01,70.91,entsoe.eu,false,
2022-03-20 07:00:00,Germany,Germany,DE,177.43,228.31,80.41,74.12,entsoe.eu,false,
2022-03-20 08:00:00,Germany,Germany,DE,162.09,213.0,82.03,76.64,entsoe.eu,false,
2022-03-20 09:00:00,Germany,Germany,DE,151.43,201.97,83.17,78.45,entsoe.eu,false,
2022-03-20 10:00:00,Germany,Germany,DE,148.85,199.45,83.47,78.91,entsoe.eu,false,
2022-03-20 11:00:00,Germany,Germany,DE,153.91,205.39,82.96,78.32,entsoe.eu,false,
2022-03-20 12:00:00,Germany,Germany,DE,159.8,211.87,82.35,77.68,entsoe.eu,false,
2022-03-20 13:00:00,Germany,Germany,DE,167.78,220.21,81.5,76.54,entsoe.eu,false,
2022-03-20 14:00:00,Germany,Germany,DE,180.55,232.92,80.06,74.83,entsoe.eu,false,
2022-03-20 15:00:00,Germany,Germany,DE,206.31,259.15,77.28,71.3,entsoe.eu,false,
2022-03-20 16:00:00,Germany,Germany,DE,273.06,328.5,71.4,64.79,entsoe.eu,false,
2022-03-20 17:00:00,Germany,Germany,DE,322.96,378.91,67.67,61.36,entsoe.eu,false,
2022-03-20 18:00:00,Germany,Germany,DE,325.81,382.09,67.15,60.83,entsoe.eu,false,
2022-03-20 19:00:00,Germany,Germany,DE,328.28,387.03,65.31,58.63,entsoe.eu,false,
2022-03-20 20:00:00,Germany,Germany,DE,334.55,394.18,64.72,57.69,entsoe.eu,false,
2022-03-20 21:00:00,Germany,Germany,DE,351.83,412.53,63.4,56.2,entsoe.eu,false,
2022-03-20 22:00:00,Germany,Germany,DE,355.29,417.4,62.67,55.0,entsoe.eu,false,
2022-03-20 23:00:00,Germany,Germany,DE,364.97,427.62,61.8,53.92,entsoe.eu,false,
2022-03-21 00:00:00,Germany,Germany,DE,380.31,444.05,60.35,52.36,entsoe.eu,false,
2022-03-21 01:00:00,Germany,Germany,DE,392.46,457.17,59.01,50.86,entsoe.eu,false,
2022-03-21 02:00:00,Germany,Germany,DE,405.42,471.11,57.7,49.38,entsoe.eu,false,
2022-03-21 03:00:00,Germany,Germany,DE,432.56,500.59,54.65,46.62,entsoe.eu,false,
2022-03-21 04:00:00,Germany,Germany,DE,458.05,528.39,51.85,44.34,entsoe.eu,false,
2022-03-21 05:00:00,Germany,Germany,DE,469.22,539.24,51.3,44.46,entsoe.eu,false,
2022-03-21 06:00:00,Germany,Germany,DE,457.88,525.41,53.73,47.37,entsoe.eu,false,
2022-03-21 07:00:00,Germany,Germany,DE,426.06,492.49,56.97,50.92,entsoe.eu,false,
2022-03-21 08:00:00,Germany,Germany,DE,386.61,453.98,59.22,53.18,entsoe.eu,false,
2022-03-21 09:00:00,Germany,Germany,DE,358.73,424.76,62.23,56.43,entsoe.eu,false,
2022-03-21 10:00:00,Germany,Germany,DE,345.63,410.64,63.73,58.01,entsoe.eu,false,
2022-03-21 11:00:00,Germany,Germany,DE,338.48,403.09,64.44,58.96,entsoe.eu,false,
2022-03-21 12:00:00,Germany,Germany,DE,343.97,408.79,64.1,58.51,entsoe.eu,false,
2022-03-21 13:00:00,Germany,Germany,DE,369.03,435.77,61.33,55.22,entsoe.eu,false,
2022-03-21 14:00:00,Germany,Germany,DE,415.62,485.56,56.26,49.58,entsoe.eu,false,
2022-03-21 15:00:00,Germany,Germany,DE,474.24,549.33,49.17,41.9,entsoe.eu,false,
2022-03-21 16:00:00,Germany,Germany,DE,527.58,607.18,42.76,34.37,entsoe.eu,false,
2022-03-21 17:00:00,Germany,Germany,DE,542.92,622.32,41.83,34.28,entsoe.eu,false,
2022-03-21 18:00:00,Germany,Germany,DE,520.4,596.61,44.58,37.63,entsoe.eu,false,
2022-03-21 19:00:00,Germany,Germany,DE,512.32,587.92,44.98,38.11,entsoe.eu,false,
2022-03-21 20:00:00,Germany,Germany,DE,512.02,589.26,43.87,36.79,entsoe.eu,false,
2022-03-21 21:00:00,Germany,Germany,DE,513.3,591.03,43.28,36.07,entsoe.eu,false,
2022-03-21 22:00:00,Germany,Germany,DE,516.71,593.89,43.58,35.74,entsoe.eu,false,
2022-03-21 23:00:00,Germany,Germany,DE,528.21,605.44,43.44,35.27,entsoe.eu,false,
2022-03-22 00:00:00,Germany,Germany,DE,541.55,619.84,42.41,33.97,entsoe.eu,false,
2022-03-22 01:00:00,Germany,Germany,DE,553.82,633.73,40.99,32.25,entsoe.eu,false,
2022-03-22 02:00:00,Germany,Germany,DE,556.52,638.08,40.05,31.14,entsoe.eu,false,
2022-03-22 03:00:00,Germany,Germany,DE,560.38,642.76,39.25,29.79,entsoe.eu,false,
2022-03-22 04:00:00,Germany,Germany,DE,569.9,654.63,36.92,28.13,entsoe.eu,false,
2022-03-22 05:00:00,Germany,Germany,DE,574.79,659.74,36.45,28.56,entsoe.eu,false,
2022-03-22 06:00:00,Germany,Germany,DE,535.94,616.7,41.51,34.31,entsoe.eu,false,
2022-03-22 07:00:00,Germany,Germany,DE,483.83,561.37,46.67,39.96,entsoe.eu,false,
2022-03-22 08:00:00,Germany,Germany,DE,432.97,506.21,52.66,46.17,entsoe.eu,false,
2022-03-22 09:00:00,Germany,Germany,DE,396.91,467.32,56.85,50.42,entsoe.eu,false,
2022-03-22 10:00:00,Germany,Germany,DE,374.98,443.78,59.61,53.56,entsoe.eu,false,
2022-03-22 11:00:00,Germany,Germany,DE,365.5,433.62,60.77,54.83,entsoe.eu,false,
2022-03-22 12:00:00,Germany,Germany,DE,372.14,440.97,60.0,53.99,entsoe.eu,false,
2022-03-22 13:00:00,Germany,Germany,DE,391.69,462.04,57.81,51.25,entsoe.eu,false,
2022-03-22 14:00:00,Germany,Germany,DE,434.31,508.03,53.3,46.38,entsoe.eu,false,
2022-03-22 15:00:00,Germany,Germany,DE,491.66,571.57,45.56,37.31,entsoe.eu,false,
2022-03-22 16:00:00,Germany,Germany,DE,547.56,632.7,38.19,28.23,entsoe.eu,false,
2022-03-22 17:00:00,Germany,Germany,DE,563.6,647.34,37.62,27.74,entsoe.eu,false,
2022-03-22 18:00:00,Germany,Germany,DE,559.47,641.05,39.25,30.61,entsoe.eu,false,
2022-03-22 19:00:00,Germany,Germany,DE,570.96,655.57,36.93,28.56,entsoe.eu,false,
2022-03-22 20:00:00,Germany,Germany,DE,580.9,668.77,34.38,25.8,entsoe.eu,false,
2022-03-22 21:00:00,Germany,Germany,DE,587.84,676.22,33.48,24.44,entsoe.eu,false,
2022-03-22 22:00:00,Germany,Germany,DE,601.92,690.36,32.99,23.94,entsoe.eu,false,
2022-03-22 23:00:00,Germany,Germany,DE,609.11,697.56,32.83,23.58,entsoe.eu,false,
2022-03-23 00:00:00,Germany,Germany,DE,619.66,708.84,31.91,22.6,entsoe.eu,false,
2022-03-23 01:00:00,Germany,Germany,DE,627.62,717.45,31.05,21.68,entsoe.eu,false,
2022-03-23 02:00:00,Germany,Germany,DE,628.44,718.53,30.74,21.35,entsoe.eu,false,
2022-03-23 03:00:00,Germany,Germany,DE,625.55,715.93,30.58,21.38,entsoe.eu,false,
2022-03-23 04:00:00,Germany,Germany,DE,626.76,718.19,29.52,20.79,entsoe.eu,false,
2022-03-23 05:00:00,Germany,Germany,DE,606.6,696.1,31.71,23.33,entsoe.eu,false,
2022-03-23 06:00:00,Germany,Germany,DE,563.21,647.26,37.95,30.56,entsoe.eu,false,
2022-03-23 07:00:00,Germany,Germany,DE,498.73,578.35,44.95,38.17,entsoe.eu,false,
2022-03-23 08:00:00,Germany,Germany,DE,444.12,518.98,51.48,45.2,entsoe.eu,false,
2022-03-23 09:00:00,Germany,Germany,DE,408.03,479.43,56.36,50.05,entsoe.eu,false,
2022-03-23 10:00:00,Germany,Germany,DE,390.33,460.41,58.4,52.57,entsoe.eu,false,
2022-03-23 11:00:00,Germany,Germany,DE,382.31,451.86,59.48,53.63,entsoe.eu,false,
2022-03-23 12:00:00,Germany,Germany,DE,386.47,456.57,58.92,52.9,entsoe.eu,false,
2022-03-23 13:00:00,Germany,Germany,DE,405.24,476.44,56.96,50.43,entsoe.eu,false,
2022-03-23 14:00:00,Germany,Germany,DE,451.7,526.28,51.9,45.01,entsoe.eu,false,
2022-03-23 15:00:00,Germany,Germany,DE,517.63,599.44,42.9,35.99,entsoe.eu,false,
2022-03-23 16:00:00,Germany,Germany,DE,570.42,656.75,36.2,27.82,entsoe.eu,false,
2022-03-23 17:00:00,Germany,Germany,DE,590.0,675.12,35.52,27.21,entsoe.eu,false,
2022-03-23 18:00:00,Germany,Germany,DE,576.33,658.15,38.19,30.31,entsoe.eu,false,
2022-03-23 19:00:00,Germany,Germany,DE,581.17,665.1,36.43,28.83,entsoe.eu,false,
2022-03-23 20:00:00,Germany,Germany,DE,583.61,669.53,34.95,27.03,entsoe.eu,false,
2022-03-23 21:00:00,Germany,Germany,DE,589.12,675.68,34.32,25.95,entsoe.eu,false,
2022-03-23 22:00:00,Germany,Germany,DE,595.99,682.39,34.06,25.26,entsoe.eu,false,
2022-03-23 23:00:00,Germany,Germany,DE,610.9,697.78,32.86,23.86,entsoe.eu,false,
2022-03-24 00:00:00,Germany,Germany,DE,616.74,704.23,32.66,23.23,entsoe.eu,false,
2022-03-24 01:00:00,Germany,Germany,DE,621.1,709.31,32.04,22.21,entsoe.eu,false,
2022-03-24 02:00:00,Germany,Germany,DE,630.75,720.26,30.78,21.02,entsoe.eu,false,
2022-03-24 03:00:00,Germany,Germany,DE,631.99,722.47,29.99,20.3,entsoe.eu,false,
2022-03-24 04:00:00,Germany,Germany,DE,627.74,719.76,29.13,19.74,entsoe.eu,false,
2022-03-24 05:00:00,Germany,Germany,DE,610.59,699.9,31.76,23.6,entsoe.eu,false,
2022-03-24 06:00:00,Germany,Germany,DE,559.44,643.03,38.6,31.27,entsoe.eu,false,
2022-03-24 07:00:00,Germany,Germany,DE,499.62,579.0,44.96,38.16,entsoe.eu,false,
2022-03-24 08:00:00,Germany,Germany,DE,452.16,528.23,50.34,44.28,entsoe.eu,false,
2022-03-24 09:00:00,Germany,Germany,DE,410.54,482.88,55.6,49.76,entsoe.eu,false,
2022-03-24 10:00:00,Germany,Germany,DE,385.89,455.63,58.9,53.21,entsoe.eu,false,
2022-03-24 11:00:00,Germany,Germany,DE,377.5,446.47,59.93,54.26,entsoe.eu,false,
2022-03-24 12:00:00,Germany,Germany,DE,384.62,453.94,59.43,53.46,entsoe.eu,false,
2022-03-24 13:00:00,Germany,Germany,DE,410.8,481.83,56.69,50.65,entsoe.eu,false,
2022-03-24 14:00:00,Germany,Germany,DE,453.28,527.77,51.82,45.11,entsoe.eu,false,
2022-03-24 15:00:00,Germany,Germany,DE,514.94,595.48,43.93,36.53,entsoe.eu,false,
2022-03-24 16:00:00,Germany,Germany,DE,574.95,661.21,35.95,27.4,entsoe.eu,false,
2022-03-24 17:00:00,Germany,Germany,DE,594.6,680.34,34.92,26.33,entsoe.eu,false,
2022-03-24 18:00:00,Germany,Germany,DE,577.52,661.22,36.83,28.79,entsoe.eu,false,
2022-03-24 19:00:00,Germany,Germany,DE,575.13,658.61,37.08,29.3,entsoe.eu,false,
2022-03-24 20:00:00,Germany,Germany,DE,574.84,660.67,35.46,27.17,entsoe.eu,false,
2022-03-24 21:00:00,Germany,Germany,DE,578.52,664.78,34.93,26.29,entsoe.eu,false,
2022-03-24 22:00:00,Germany,Germany,DE,584.59,670.04,35.54,26.37,entsoe.eu,false,
2022-03-24 23:00:00,Germany,Germany,DE,594.36,680.03,35.09,25.48,entsoe.eu,false,
2022-03-25 00:00:00,Germany,Germany,DE,598.23,683.94,35.15,25.27,entsoe.eu,false,
2022-03-25 01:00:00,Germany,Germany,DE,606.02,691.98,34.69,24.55,entsoe.eu,false,
