Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-30 17:00:00,Italy,North Italy,IT-NO,325.65,410.22,35.33,31.58,entsoe.eu,false,
2022-10-30 18:00:00,Italy,North Italy,IT-NO,306.97,388.36,38.69,32.53,entsoe.eu,false,
2022-10-30 19:00:00,Italy,North Italy,IT-NO,301.8,383.33,38.87,31.54,entsoe.eu,false,
2022-10-30 20:00:00,Italy,North Italy,IT-NO,319.39,405.86,34.82,29.11,entsoe.eu,false,
2022-10-30 21:00:00,Italy,North Italy,IT-NO,371.51,470.4,23.21,22.94,entsoe.eu,false,
2022-10-30 22:00:00,Italy,North Italy,IT-NO,377.66,478.5,21.59,21.25,entsoe.eu,false,
2022-10-30 23:00:00,Italy,North Italy,IT-NO,356.78,452.7,26.58,23.16,entsoe.eu,false,
2022-10-31 00:00:00,Italy,North Italy,IT-NO,358.61,454.47,26.61,21.91,entsoe.eu,false,
2022-10-31 01:00:00,Italy,North Italy,IT-NO,352.95,446.95,28.5,22.11,entsoe.eu,false,
2022-10-31 02:00:00,Italy,North Italy,IT-NO,331.56,421.7,32.16,21.87,entsoe.eu,false,
2022-10-31 03:00:00,Italy,North Italy,IT-NO,327.25,417.06,32.46,21.31,entsoe.eu,false,
2022-10-31 04:00:00,Italy,North Italy,IT-NO,332.47,424.44,29.89,19.04,entsoe.eu,false,
2022-10-31 05:00:00,Italy,North Italy,IT-NO,307.44,392.61,35.69,23.49,entsoe.eu,false,
2022-10-31 06:00:00,Italy,North Italy,IT-NO,289.56,368.45,41.44,31.35,entsoe.eu,false,
2022-10-31 07:00:00,Italy,North Italy,IT-NO,276.93,354.5,43.83,36.67,entsoe.eu,false,
2022-10-31 08:00:00,Italy,North Italy,IT-NO,258.72,333.79,47.12,42.28,entsoe.eu,false,
2022-10-31 09:00:00,Italy,North Italy,IT-NO,256.11,331.89,47.3,43.58,entsoe.eu,false,
2022-10-31 10:00:00,Italy,North Italy,IT-NO,257.87,335.02,46.51,42.3,entsoe.eu,false,
2022-10-31 11:00:00,Italy,North Italy,IT-NO,268.95,348.76,44.03,40.61,entsoe.eu,false,
2022-10-31 12:00:00,Italy,North Italy,IT-NO,285.16,368.1,40.56,37.22,entsoe.eu,false,
2022-10-31 13:00:00,Italy,North Italy,IT-NO,308.52,396.27,35.01,31.17,entsoe.eu,false,
2022-10-31 14:00:00,Italy,North Italy,IT-NO,316.16,404.6,33.12,26.59,entsoe.eu,false,
2022-10-31 15:00:00,Italy,North Italy,IT-NO,317.16,403.67,33.88,25.21,entsoe.eu,false,
2022-10-31 16:00:00,Italy,North Italy,IT-NO,305.95,381.25,42.79,34.99,entsoe.eu,false,
2022-10-31 17:00:00,Italy,North Italy,IT-NO,283.67,357.55,44.68,36.52,entsoe.eu,false,
2022-10-31 18:00:00,Italy,North Italy,IT-NO,262.75,332.99,48.66,37.06,entsoe.eu,false,
2022-10-31 19:00:00,Italy,North Italy,IT-NO,264.54,337.78,46.42,31.93,entsoe.eu,false,
2022-10-31 20:00:00,Italy,North Italy,IT-NO,269.86,344.2,45.68,29.49,entsoe.eu,false,
2022-10-31 21:00:00,Italy,North Italy,IT-NO,264.96,337.58,48.08,30.29,entsoe.eu,false,
2022-10-31 22:00:00,Italy,North Italy,IT-NO,267.11,338.28,49.92,31.32,entsoe.eu,false,
2022-10-31 23:00:00,Italy,North Italy,IT-NO,257.13,327.29,51.0,30.04,entsoe.eu,false,
2022-11-01 00:00:00,Italy,North Italy,IT-NO,261.85,332.35,50.59,29.96,entsoe.eu,false,
2022-11-01 01:00:00,Italy,North Italy,IT-NO,264.26,337.97,47.93,28.14,entsoe.eu,false,
2022-11-01 02:00:00,Italy,North Italy,IT-NO,249.52,319.09,51.77,29.86,entsoe.eu,false,
2022-11-01 03:00:00,Italy,North Italy,IT-NO,251.44,321.12,51.56,29.93,entsoe.eu,false,
2022-11-01 04:00:00,Italy,North Italy,IT-NO,251.16,320.66,51.47,29.84,entsoe.eu,false,
2022-11-01 05:00:00,Italy,North Italy,IT-NO,254.79,325.96,49.52,30.74,entsoe.eu,false,
2022-11-01 06:00:00,Italy,North Italy,IT-NO,254.25,325.29,49.51,34.64,entsoe.eu,false,
2022-11-01 07:00:00,Italy,North Italy,IT-NO,229.32,295.43,55.16,40.52,entsoe.eu,false,
2022-11-01 08:00:00,Italy,North Italy,IT-NO,223.67,289.39,56.33,42.96,entsoe.eu,false,
2022-11-01 09:00:00,Italy,North Italy,IT-NO,244.16,315.92,51.67,42.02,entsoe.eu,false,
2022-11-01 10:00:00,Italy,North Italy,IT-NO,252.91,326.67,49.61,40.82,entsoe.eu,false,
2022-11-01 11:00:00,Italy,North Italy,IT-NO,258.1,332.78,48.56,38.57,entsoe.eu,false,
2022-11-01 12:00:00,Italy,North Italy,IT-NO,264.69,340.33,47.28,36.67,entsoe.eu,false,
2022-11-01 13:00:00,Italy,North Italy,IT-NO,250.49,321.51,50.92,36.42,entsoe.eu,false,
2022-11-01 14:00:00,Italy,North Italy,IT-NO,250.34,321.2,50.34,34.98,entsoe.eu,false,
2022-11-01 15:00:00,Italy,North Italy,IT-NO,255.86,326.74,49.05,34.49,entsoe.eu,false,
2022-11-01 16:00:00,Italy,North Italy,IT-NO,246.78,313.98,51.67,37.83,entsoe.eu,false,
2022-11-01 17:00:00,Italy,North Italy,IT-NO,248.58,308.5,57.73,47.82,entsoe.eu,false,
2022-11-01 18:00:00,Italy,North Italy,IT-NO,250.53,313.89,54.96,43.85,entsoe.eu,false,
2022-11-01 19:00:00,Italy,North Italy,IT-NO,245.09,311.02,52.99,38.7,entsoe.eu,false,
2022-11-01 20:00:00,Italy,North Italy,IT-NO,262.32,334.42,48.07,31.55,entsoe.eu,false,
2022-11-01 21:00:00,Italy,North Italy,IT-NO,279.48,356.49,44.01,28.79,entsoe.eu,false,
2022-11-01 22:00:00,Italy,North Italy,IT-NO,291.67,371.29,42.04,27.46,entsoe.eu,false,
2022-11-01 23:00:00,Italy,North Italy,IT-NO,266.95,341.01,47.84,29.85,entsoe.eu,false,
2022-11-02 00:00:00,Italy,North Italy,IT-NO,283.03,360.29,45.03,28.31,entsoe.eu,false,
2022-11-02 01:00:00,Italy,North Italy,IT-NO,301.46,383.24,40.91,25.71,entsoe.eu,false,
2022-11-02 02:00:00,Italy,North Italy,IT-NO,292.82,372.2,42.87,25.95,entsoe.eu,false,
2022-11-02 03:00:00,Italy,North Italy,IT-NO,295.61,376.13,41.58,25.6,entsoe.eu,false,
2022-11-02 04:00:00,Italy,North Italy,IT-NO,318.64,406.39,34.62,22.21,entsoe.eu,false,
2022-11-02 05:00:00,Italy,North Italy,IT-NO,340.24,431.02,30.52,22.29,entsoe.eu,false,
2022-11-02 06:00:00,Italy,North Italy,IT-NO,322.77,408.56,34.62,26.79,entsoe.eu,false,
2022-11-02 07:00:00,Italy,North Italy,IT-NO,308.12,389.74,38.45,30.8,entsoe.eu,false,
2022-11-02 08:00:00,Italy,North Italy,IT-NO,307.91,391.39,37.41,29.7,entsoe.eu,false,
2022-11-02 09:00:00,Italy,North Italy,IT-NO,302.93,386.54,38.15,30.47,entsoe.eu,false,
2022-11-02 10:00:00,Italy,North Italy,IT-NO,297.63,378.55,40.59,31.76,entsoe.eu,false,
2022-11-02 11:00:00,Italy,North Italy,IT-NO,297.2,382.36,37.39,28.24,entsoe.eu,false,
2022-11-02 12:00:00,Italy,North Italy,IT-NO,305.22,391.57,35.84,25.67,entsoe.eu,false,
2022-11-02 13:00:00,Italy,North Italy,IT-NO,316.07,404.14,33.62,23.36,entsoe.eu,false,
2022-11-02 14:00:00,Italy,North Italy,IT-NO,312.61,397.42,35.83,25.06,entsoe.eu,false,
2022-11-02 15:00:00,Italy,North Italy,IT-NO,309.78,391.25,37.97,27.04,entsoe.eu,false,
2022-11-02 16:00:00,Italy,North Italy,IT-NO,290.0,366.16,42.25,31.91,entsoe.eu,false,
2022-11-02 17:00:00,Italy,North Italy,IT-NO,297.18,371.87,43.25,36.58,entsoe.eu,false,
2022-11-02 18:00:00,Italy,North Italy,IT-NO,296.88,372.52,42.67,35.6,entsoe.eu,false,
2022-11-02 19:00:00,Italy,North Italy,IT-NO,302.24,382.33,39.16,29.38,entsoe.eu,false,
2022-11-02 20:00:00,Italy,North Italy,IT-NO,318.5,402.84,35.44,24.36,entsoe.eu,false,
2022-11-02 21:00:00,Italy,North Italy,IT-NO,334.09,422.5,32.02,23.06,entsoe.eu,false,
2022-11-02 22:00:00,Italy,North Italy,IT-NO,336.04,425.47,31.57,22.62,entsoe.eu,false,
2022-11-02 23:00:00,Italy,North Italy,IT-NO,304.87,388.96,37.57,24.77,entsoe.eu,false,
2022-11-03 00:00:00,Italy,North Italy,IT-NO,301.75,385.1,38.26,24.5,entsoe.eu,false,
2022-11-03 01:00:00,Italy,North Italy,IT-NO,306.94,391.94,36.81,23.13,entsoe.eu,false,
2022-11-03 02:00:00,Italy,North Italy,IT-NO,295.18,376.7,40.23,25.28,entsoe.eu,false,
2022-11-03 03:00:00,Italy,North Italy,IT-NO,299.03,382.32,38.69,24.63,entsoe.eu,false,
2022-11-03 04:00:00,Italy,North Italy,IT-NO,312.56,399.32,35.28,23.48,entsoe.eu,false,
2022-11-03 05:00:00,Italy,North Italy,IT-NO,316.55,403.53,34.33,24.03,entsoe.eu,false,
2022-11-03 06:00:00,Italy,North Italy,IT-NO,316.47,401.25,35.49,27.01,entsoe.eu,false,
2022-11-03 07:00:00,Italy,North Italy,IT-NO,311.56,392.21,38.24,29.06,entsoe.eu,false,
2022-11-03 08:00:00,Italy,North Italy,IT-NO,311.01,392.26,38.08,28.97,entsoe.eu,false,
2022-11-03 09:00:00,Italy,North Italy,IT-NO,310.24,394.45,36.12,27.07,entsoe.eu,false,
2022-11-03 10:00:00,Italy,North Italy,IT-NO,307.82,392.26,36.27,27.46,entsoe.eu,false,
2022-11-03 11:00:00,Italy,North Italy,IT-NO,305.12,389.95,36.36,27.58,entsoe.eu,false,
2022-11-03 12:00:00,Italy,North Italy,IT-NO,303.21,387.51,36.76,27.46,entsoe.eu,false,
2022-11-03 13:00:00,Italy,North Italy,IT-NO,304.24,387.98,36.49,26.81,entsoe.eu,false,
2022-11-03 14:00:00,Italy,North Italy,IT-NO,296.23,377.74,38.03,27.92,entsoe.eu,false,
2022-11-03 15:00:00,Italy,North Italy,IT-NO,286.02,362.58,41.9,32.62,entsoe.eu,false,
2022-11-03 16:00:00,Italy,North Italy,IT-NO,285.34,361.66,42.09,33.34,entsoe.eu,false,
2022-11-03 17:00:00,Italy,North Italy,IT-NO,297.38,376.42,39.67,33.52,entsoe.eu,false,
2022-11-03 18:00:00,Italy,North Italy,IT-NO,306.11,387.34,37.92,31.29,entsoe.eu,false,
2022-11-03 19:00:00,Italy,North Italy,IT-NO,320.01,405.47,34.06,26.64,entsoe.eu,false,
2022-11-03 20:00:00,Italy,North Italy,IT-NO,329.19,416.98,32.46,23.79,entsoe.eu,false,
2022-11-03 21:00:00,Italy,North Italy,IT-NO,339.35,429.14,31.2,23.3,entsoe.eu,false,
2022-11-03 22:00:00,Italy,North Italy,IT-NO,308.89,391.58,38.06,25.14,entsoe.eu,false,
2022-11-03 23:00:00,Italy,North Italy,IT-NO,272.98,346.25,46.97,28.76,entsoe.eu,false,
2022-11-04 00:00:00,Italy,North Italy,IT-NO,279.48,354.11,46.08,29.56,entsoe.eu,false,
2022-11-04 01:00:00,Italy,North Italy,IT-NO,295.15,373.34,42.93,29.1,entsoe.eu,false,
2022-11-04 02:00:00,Italy,North Italy,IT-NO,281.95,356.03,46.72,30.6,entsoe.eu,false,
2022-11-04 03:00:00,Italy,North Italy,IT-NO,281.08,354.72,47.08,30.83,entsoe.eu,false,
2022-11-04 04:00:00,Italy,North Italy,IT-NO,266.37,337.51,49.19,30.44,entsoe.eu,false,
2022-11-04 05:00:00,Italy,North Italy,IT-NO,272.67,345.56,46.52,30.21,entsoe.eu,false,
2022-11-04 06:00:00,Italy,North Italy,IT-NO,277.51,352.5,44.01,31.66,entsoe.eu,false,
2022-11-04 07:00:00,Italy,North Italy,IT-NO,275.82,346.33,47.67,37.01,entsoe.eu,false,
2022-11-04 08:00:00,Italy,North Italy,IT-NO,256.14,325.61,49.86,39.69,entsoe.eu,false,
2022-11-04 09:00:00,Italy,North Italy,IT-NO,255.58,326.76,48.88,37.7,entsoe.eu,false,
2022-11-04 10:00:00,Italy,North Italy,IT-NO,240.52,308.9,51.96,39.64,entsoe.eu,false,
2022-11-04 11:00:00,Italy,North Italy,IT-NO,242.69,312.16,51.29,39.63,entsoe.eu,false,
2022-11-04 12:00:00,Italy,North Italy,IT-NO,241.26,310.54,51.36,38.9,entsoe.eu,false,
2022-11-04 13:00:00,Italy,North Italy,IT-NO,263.72,337.12,46.63,35.02,entsoe.eu,false,
2022-11-04 14:00:00,Italy,North Italy,IT-NO,279.47,354.16,44.6,32.92,entsoe.eu,false,
2022-11-04 15:00:00,Italy,North Italy,IT-NO,279.37,354.32,43.77,31.71,entsoe.eu,false,
2022-11-04 16:00:00,Italy,North Italy,IT-NO,275.96,346.44,47.41,36.42,entsoe.eu,false,
2022-11-04 17:00:00,Italy,North Italy,IT-NO,288.95,363.23,43.97,34.82,entsoe.eu,false,
2022-11-04 18:00:00,Italy,North Italy,IT-NO,278.74,351.77,45.68,34.92,entsoe.eu,false,
2022-11-04 19:00:00,Italy,North Italy,IT-NO,290.2,366.46,42.82,30.59,entsoe.eu,false,
2022-11-04 20:00:00,Italy,North Italy,IT-NO,291.21,367.97,42.81,28.84,entsoe.eu,false,
2022-11-04 21:00:00,Italy,North Italy,IT-NO,277.37,350.63,46.56,30.65,entsoe.eu,false,
2022-11-04 22:00:00,Italy,North Italy,IT-NO,280.15,353.31,47.12,31.87,entsoe.eu,false,
2022-11-04 23:00:00,Italy,North Italy,IT-NO,277.76,349.19,49.05,32.36,entsoe.eu,false,
2022-11-05 00:00:00,Italy,North Italy,IT-NO,286.55,360.11,47.43,32.13,entsoe.eu,false,
2022-11-05 01:00:00,Italy,North Italy,IT-NO,284.15,355.09,49.83,33.44,entsoe.eu,false,
2022-11-05 02:00:00,Italy,North Italy,IT-NO,266.53,333.7,53.15,32.04,entsoe.eu,false,
2022-11-05 03:00:00,Italy,North Italy,IT-NO,255.47,320.09,55.16,30.98,entsoe.eu,false,
2022-11-05 04:00:00,Italy,North Italy,IT-NO,256.1,321.35,54.43,30.84,entsoe.eu,false,
2022-11-05 05:00:00,Italy,North Italy,IT-NO,255.73,320.32,54.36,32.35,entsoe.eu,false,
2022-11-05 06:00:00,Italy,North Italy,IT-NO,251.69,316.47,54.21,34.0,entsoe.eu,false,
2022-11-05 07:00:00,Italy,North Italy,IT-NO,233.32,293.92,58.08,39.37,entsoe.eu,false,
2022-11-05 08:00:00,Italy,North Italy,IT-NO,222.21,282.04,59.42,44.0,entsoe.eu,false,
2022-11-05 09:00:00,Italy,North Italy,IT-NO,213.73,272.48,61.36,46.86,entsoe.eu,false,
2022-11-05 10:00:00,Italy,North Italy,IT-NO,212.49,274.2,60.39,46.51,entsoe.eu,false,
2022-11-05 11:00:00,Italy,North Italy,IT-NO,215.11,277.66,60.11,48.68,entsoe.eu,false,
2022-11-05 12:00:00,Italy,North Italy,IT-NO,220.48,283.79,59.36,48.01,entsoe.eu,false,
2022-11-05 13:00:00,Italy,North Italy,IT-NO,231.29,295.73,57.64,44.33,entsoe.eu,false,
2022-11-05 14:00:00,Italy,North Italy,IT-NO,247.95,315.28,53.75,38.0,entsoe.eu,false,
2022-11-05 15:00:00,Italy,North Italy,IT-NO,271.74,342.9,48.95,33.09,entsoe.eu,false,
2022-11-05 16:00:00,Italy,North Italy,IT-NO,254.38,320.2,52.56,37.38,entsoe.eu,false,
2022-11-05 17:00:00,Italy,North Italy,IT-NO,246.88,309.47,55.07,42.66,entsoe.eu,false,
2022-11-05 18:00:00,Italy,North Italy,IT-NO,263.73,330.47,51.93,38.37,entsoe.eu,false,
2022-11-05 19:00:00,Italy,North Italy,IT-NO,257.66,322.93,53.94,39.83,entsoe.eu,false,
2022-11-05 20:00:00,Italy,North Italy,IT-NO,278.52,349.75,48.66,34.82,entsoe.eu,false,
2022-11-05 21:00:00,Italy,North Italy,IT-NO,292.06,367.27,45.51,32.93,entsoe.eu,false,
2022-11-05 22:00:00,Italy,North Italy,IT-NO,306.55,384.47,43.25,33.24,entsoe.eu,false,
2022-11-05 23:00:00,Italy,North Italy,IT-NO,279.94,348.64,52.24,41.03,entsoe.eu,false,
2022-11-06 00:00:00,Italy,North Italy,IT-NO,276.0,343.63,53.42,41.87,entsoe.eu,false,
2022-11-06 01:00:00,Italy,North Italy,IT-NO,280.75,350.9,52.04,41.02,entsoe.eu,false,
2022-11-06 02:00:00,Italy,North Italy,IT-NO,284.94,355.36,51.8,39.48,entsoe.eu,false,
2022-11-06 03:00:00,Italy,North Italy,IT-NO,288.02,358.89,51.47,38.9,entsoe.eu,false,
2022-11-06 04:00:00,Italy,North Italy,IT-NO,279.39,348.9,52.54,37.78,entsoe.eu,false,
2022-11-06 05:00:00,Italy,North Italy,IT-NO,282.71,351.66,52.85,40.32,entsoe.eu,false,
2022-11-06 06:00:00,Italy,North Italy,IT-NO,263.75,329.39,55.86,45.54,entsoe.eu,false,
2022-11-06 07:00:00,Italy,North Italy,IT-NO,229.95,291.6,60.79,52.4,entsoe.eu,false,
2022-11-06 08:00:00,Italy,North Italy,IT-NO,204.94,262.7,65.33,57.34,entsoe.eu,false,
2022-11-06 09:00:00,Italy,North Italy,IT-NO,207.22,266.09,64.32,58.77,entsoe.eu,false,
2022-11-06 10:00:00,Italy,North Italy,IT-NO,205.61,265.63,63.5,57.54,entsoe.eu,false,
2022-11-06 11:00:00,Italy,North Italy,IT-NO,211.2,272.38,62.47,54.88,entsoe.eu,false,
2022-11-06 12:00:00,Italy,North Italy,IT-NO,225.68,290.02,58.79,50.17,entsoe.eu,false,
2022-11-06 13:00:00,Italy,North Italy,IT-NO,225.56,288.88,59.23,47.06,entsoe.eu,false,
2022-11-06 14:00:00,Italy,North Italy,IT-NO,242.88,307.77,55.75,38.14,entsoe.eu,false,
2022-11-06 15:00:00,Italy,North Italy,IT-NO,255.31,322.21,52.88,35.24,entsoe.eu,false,
2022-11-06 16:00:00,Italy,North Italy,IT-NO,238.92,300.42,57.06,40.72,entsoe.eu,false,
2022-11-06 17:00:00,Italy,North Italy,IT-NO,235.97,296.68,57.62,43.67,entsoe.eu,false,
2022-11-06 18:00:00,Italy,North Italy,IT-NO,246.65,307.6,57.26,45.04,entsoe.eu,false,
2022-11-06 19:00:00,Italy,North Italy,IT-NO,241.9,303.56,57.25,43.02,entsoe.eu,false,
2022-11-06 20:00:00,Italy,North Italy,IT-NO,245.62,311.03,54.61,36.67,entsoe.eu,false,
2022-11-06 21:00:00,Italy,North Italy,IT-NO,265.02,335.67,50.06,33.15,entsoe.eu,false,
2022-11-06 22:00:00,Italy,North Italy,IT-NO,259.73,328.76,52.42,35.17,entsoe.eu,false,
2022-11-06 23:00:00,Italy,North Italy,IT-NO,260.01,329.17,51.27,30.29,entsoe.eu,false,
2022-11-07 00:00:00,Italy,North Italy,IT-NO,265.22,335.27,50.1,29.13,entsoe.eu,false,
2022-11-07 01:00:00,Italy,North Italy,IT-NO,270.41,342.06,49.18,28.66,entsoe.eu,false,
2022-11-07 02:00:00,Italy,North Italy,IT-NO,277.57,350.77,47.85,27.81,entsoe.eu,false,
2022-11-07 03:00:00,Italy,North Italy,IT-NO,284.01,358.21,46.99,28.39,entsoe.eu,false,
2022-11-07 04:00:00,Italy,North Italy,IT-NO,294.05,371.51,43.5,26.96,entsoe.eu,false,
2022-11-07 05:00:00,Italy,North Italy,IT-NO,307.69,388.78,38.84,26.49,entsoe.eu,false,
2022-11-07 06:00:00,Italy,North Italy,IT-NO,286.11,362.36,42.87,30.45,entsoe.eu,false,
2022-11-07 07:00:00,Italy,North Italy,IT-NO,270.74,344.75,45.83,35.35,entsoe.eu,false,
2022-11-07 08:00:00,Italy,North Italy,IT-NO,257.79,330.12,48.54,39.17,entsoe.eu,false,
2022-11-07 09:00:00,Italy,North Italy,IT-NO,257.74,331.93,47.78,37.75,entsoe.eu,false,
2022-11-07 10:00:00,Italy,North Italy,IT-NO,256.59,331.56,47.35,37.5,entsoe.eu,false,
2022-11-07 11:00:00,Italy,North Italy,IT-NO,264.77,340.84,46.77,37.01,entsoe.eu,false,
2022-11-07 12:00:00,Italy,North Italy,IT-NO,272.44,350.12,44.82,34.34,entsoe.eu,false,
2022-11-07 13:00:00,Italy,North Italy,IT-NO,288.32,369.3,40.91,30.02,entsoe.eu,false,
2022-11-07 14:00:00,Italy,North Italy,IT-NO,295.16,376.65,39.42,27.47,entsoe.eu,false,
2022-11-07 15:00:00,Italy,North Italy,IT-NO,288.68,363.45,43.85,33.99,entsoe.eu,false,
2022-11-07 16:00:00,Italy,North Italy,IT-NO,283.49,356.0,45.32,35.92,entsoe.eu,false,
2022-11-07 17:00:00,Italy,North Italy,IT-NO,281.88,354.57,45.29,36.66,entsoe.eu,false,
2022-11-07 18:00:00,Italy,North Italy,IT-NO,284.74,358.27,44.68,35.41,entsoe.eu,false,
2022-11-07 19:00:00,Italy,North Italy,IT-NO,293.92,371.35,41.43,31.53,entsoe.eu,false,
2022-11-07 20:00:00,Italy,North Italy,IT-NO,304.71,386.54,38.07,26.16,entsoe.eu,false,
2022-11-07 21:00:00,Italy,North Italy,IT-NO,305.59,387.5,38.23,23.43,entsoe.eu,false,
2022-11-07 22:00:00,Italy,North Italy,IT-NO,301.83,381.8,40.49,25.16,entsoe.eu,false,
2022-11-07 23:00:00,Italy,North Italy,IT-NO,289.03,365.32,44.08,27.01,entsoe.eu,false,
2022-11-08 00:00:00,Italy,North Italy,IT-NO,292.22,368.16,44.47,26.91,entsoe.eu,false,
2022-11-08 01:00:00,Italy,North Italy,IT-NO,297.55,374.44,43.81,25.42,entsoe.eu,false,
2022-11-08 02:00:00,Italy,North Italy,IT-NO,291.04,367.1,44.48,26.63,entsoe.eu,false,
2022-11-08 03:00:00,Italy,North Italy,IT-NO,297.65,375.54,42.62,25.52,entsoe.eu,false,
2022-11-08 04:00:00,Italy,North Italy,IT-NO,309.86,391.76,38.92,23.68,entsoe.eu,false,
2022-11-08 05:00:00,Italy,North Italy,IT-NO,331.22,420.13,31.51,20.74,entsoe.eu,false,
2022-11-08 06:00:00,Italy,North Italy,IT-NO,319.59,405.33,33.96,24.58,entsoe.eu,false,
2022-11-08 07:00:00,Italy,North Italy,IT-NO,303.65,382.46,40.42,31.78,entsoe.eu,false,
2022-11-08 08:00:00,Italy,North Italy,IT-NO,293.48,375.06,39.24,30.45,entsoe.eu,false,
2022-11-08 09:00:00,Italy,North Italy,IT-NO,293.49,375.11,39.86,31.09,entsoe.eu,false,
2022-11-08 10:00:00,Italy,North Italy,IT-NO,292.01,372.69,40.7,32.41,entsoe.eu,false,
2022-11-08 11:00:00,Italy,North Italy,IT-NO,286.66,366.62,41.74,31.31,entsoe.eu,false,
2022-11-08 12:00:00,Italy,North Italy,IT-NO,287.45,367.13,41.5,29.65,entsoe.eu,false,
2022-11-08 13:00:00,Italy,North Italy,IT-NO,302.99,386.53,37.52,26.72,entsoe.eu,false,
2022-11-08 14:00:00,Italy,North Italy,IT-NO,298.08,378.86,39.06,27.58,entsoe.eu,false,
2022-11-08 15:00:00,Italy,North Italy,IT-NO,290.84,364.87,43.83,33.48,entsoe.eu,false,
2022-11-08 16:00:00,Italy,North Italy,IT-NO,288.56,360.16,45.76,36.73,entsoe.eu,false,
2022-11-08 17:00:00,Italy,North Italy,IT-NO,288.29,361.79,44.34,34.97,entsoe.eu,false,
2022-11-08 18:00:00,Italy,North Italy,IT-NO,294.87,372.35,41.09,30.61,entsoe.eu,false,
2022-11-08 19:00:00,Italy,North Italy,IT-NO,307.39,388.78,37.92,27.27,entsoe.eu,false,
2022-11-08 20:00:00,Italy,North Italy,IT-NO,311.64,395.04,36.59,23.67,entsoe.eu,false,
2022-11-08 21:00:00,Italy,North Italy,IT-NO,306.68,387.69,39.29,24.3,entsoe.eu,false,
2022-11-08 22:00:00,Italy,North Italy,IT-NO,315.43,398.87,37.19,22.62,entsoe.eu,false,
2022-11-08 23:00:00,Italy,North Italy,IT-NO,274.24,346.84,47.2,26.73,entsoe.eu,false,
2022-11-09 00:00:00,Italy,North Italy,IT-NO,268.36,339.65,49.0,27.06,entsoe.eu,false,
2022-11-09 01:00:00,Italy,North Italy,IT-NO,266.9,338.41,49.18,27.43,entsoe.eu,false,
2022-11-09 02:00:00,Italy,North Italy,IT-NO,261.8,332.17,50.35,28.22,entsoe.eu,false,
2022-11-09 03:00:00,Italy,North Italy,IT-NO,265.87,337.47,48.96,26.18,entsoe.eu,false,
2022-11-09 04:00:00,Italy,North Italy,IT-NO,279.14,354.4,45.28,25.12,entsoe.eu,false,
2022-11-09 05:00:00,Italy,North Italy,IT-NO,286.25,364.39,41.57,24.31,entsoe.eu,false,
2022-11-09 06:00:00,Italy,North Italy,IT-NO,273.81,345.8,46.19,32.4,entsoe.eu,false,
2022-11-09 07:00:00,Italy,North Italy,IT-NO,264.47,333.1,49.55,37.33,entsoe.eu,false,
2022-11-09 08:00:00,Italy,North Italy,IT-NO,264.98,335.11,48.68,36.85,entsoe.eu,false,
2022-11-09 09:00:00,Italy,North Italy,IT-NO,264.91,337.55,46.9,34.57,entsoe.eu,false,
2022-11-09 10:00:00,Italy,North Italy,IT-NO,262.42,335.81,46.64,35.42,entsoe.eu,false,
2022-11-09 11:00:00,Italy,North Italy,IT-NO,273.97,350.36,44.0,32.61,entsoe.eu,false,
2022-11-09 12:00:00,Italy,North Italy,IT-NO,285.15,364.45,41.4,28.96,entsoe.eu,false,
2022-11-09 13:00:00,Italy,North Italy,IT-NO,279.66,354.75,44.23,32.52,entsoe.eu,false,
2022-11-09 14:00:00,Italy,North Italy,IT-NO,279.92,353.18,45.23,32.92,entsoe.eu,false,
2022-11-09 15:00:00,Italy,North Italy,IT-NO,275.98,347.21,46.54,34.81,entsoe.eu,false,
2022-11-09 16:00:00,Italy,North Italy,IT-NO,271.09,340.55,47.8,36.74,entsoe.eu,false,
2022-11-09 17:00:00,Italy,North Italy,IT-NO,272.84,344.24,46.44,36.74,entsoe.eu,false,
2022-11-09 18:00:00,Italy,North Italy,IT-NO,276.91,350.26,45.02,34.49,entsoe.eu,false,
2022-11-09 19:00:00,Italy,North Italy,IT-NO,287.24,363.61,42.44,29.99,entsoe.eu,false,
2022-11-09 20:00:00,Italy,North Italy,IT-NO,299.16,379.05,39.6,25.99,entsoe.eu,false,
2022-11-09 21:00:00,Italy,North Italy,IT-NO,300.1,379.92,40.14,25.06,entsoe.eu,false,
2022-11-09 22:00:00,Italy,North Italy,IT-NO,294.04,371.73,42.6,26.8,entsoe.eu,false,
2022-11-09 23:00:00,Italy,North Italy,IT-NO,291.43,367.09,44.63,25.53,entsoe.eu,false,
2022-11-10 00:00:00,Italy,North Italy,IT-NO,283.98,357.47,46.6,25.99,entsoe.eu,false,
2022-11-10 01:00:00,Italy,North Italy,IT-NO,279.94,352.38,47.62,25.77,entsoe.eu,false,
2022-11-10 02:00:00,Italy,North Italy,IT-NO,274.63,345.95,48.62,25.81,entsoe.eu,false,
2022-11-10 03:00:00,Italy,North Italy,IT-NO,275.49,347.39,47.82,25.12,entsoe.eu,false,
2022-11-10 04:00:00,Italy,North Italy,IT-NO,289.19,366.87,42.57,23.09,entsoe.eu,false,
