Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-05 08:00:00,Great Britain,Great Britain,GB,193.67,271.95,52.76,32.39,bmreports.com,false,
2021-02-05 09:00:00,Great Britain,Great Britain,GB,192.93,271.01,52.73,33.3,bmreports.com,false,
2021-02-05 10:00:00,Great Britain,Great Britain,GB,190.36,268.31,53.34,34.32,bmreports.com,false,
2021-02-05 11:00:00,Great Britain,Great Britain,GB,187.25,264.83,54.1,35.05,bmreports.com,false,
2021-02-05 12:00:00,Great Britain,Great Britain,GB,188.04,265.93,53.85,34.8,bmreports.com,false,
2021-02-05 13:00:00,Great Britain,Great Britain,GB,193.71,273.8,52.02,33.04,bmreports.com,false,
2021-02-05 14:00:00,Great Britain,Great Britain,GB,195.15,276.39,51.07,30.79,bmreports.com,false,
2021-02-05 15:00:00,Great Britain,Great Britain,GB,202.24,285.27,49.23,28.73,bmreports.com,false,
2021-02-05 16:00:00,Great Britain,Great Britain,GB,212.76,297.31,47.22,27.04,bmreports.com,false,
2021-02-05 17:00:00,Great Britain,Great Britain,GB,221.57,307.58,46.11,27.43,bmreports.com,false,
2021-02-05 18:00:00,Great Britain,Great Britain,GB,223.5,309.97,45.87,27.66,bmreports.com,false,
2021-02-05 19:00:00,Great Britain,Great Britain,GB,219.78,304.6,45.47,26.4,bmreports.com,false,
2021-02-05 20:00:00,Great Britain,Great Britain,GB,212.6,293.22,47.46,26.78,bmreports.com,false,
2021-02-05 21:00:00,Great Britain,Great Britain,GB,196.33,273.79,51.63,29.01,bmreports.com,false,
2021-02-05 22:00:00,Great Britain,Great Britain,GB,173.97,247.73,56.16,31.09,bmreports.com,false,
2021-02-05 23:00:00,Great Britain,Great Britain,GB,162.87,228.65,58.35,31.85,bmreports.com,false,
2021-02-06 00:00:00,Great Britain,Great Britain,GB,151.3,212.1,61.41,33.42,bmreports.com,false,
2021-02-06 01:00:00,Great Britain,Great Britain,GB,151.24,212.07,61.4,34.13,bmreports.com,false,
2021-02-06 02:00:00,Great Britain,Great Britain,GB,133.88,189.89,66.2,37.15,bmreports.com,false,
2021-02-06 03:00:00,Great Britain,Great Britain,GB,128.55,183.22,67.62,38.39,bmreports.com,false,
2021-02-06 04:00:00,Great Britain,Great Britain,GB,117.33,168.85,70.76,40.74,bmreports.com,false,
2021-02-06 05:00:00,Great Britain,Great Britain,GB,113.3,163.38,72.03,42.15,bmreports.com,false,
2021-02-06 06:00:00,Great Britain,Great Britain,GB,130.33,184.31,67.8,39.7,bmreports.com,false,
2021-02-06 07:00:00,Great Britain,Great Britain,GB,143.0,199.56,64.82,38.3,bmreports.com,false,
2021-02-06 08:00:00,Great Britain,Great Britain,GB,153.0,212.55,61.9,36.66,bmreports.com,false,
2021-02-06 09:00:00,Great Britain,Great Britain,GB,165.11,228.55,58.28,35.19,bmreports.com,false,
2021-02-06 10:00:00,Great Britain,Great Britain,GB,163.28,226.44,59.06,37.08,bmreports.com,false,
2021-02-06 11:00:00,Great Britain,Great Britain,GB,156.62,218.25,60.91,39.49,bmreports.com,false,
2021-02-06 12:00:00,Great Britain,Great Britain,GB,151.08,211.39,62.66,41.74,bmreports.com,false,
2021-02-06 13:00:00,Great Britain,Great Britain,GB,149.04,208.4,62.36,40.73,bmreports.com,false,
2021-02-06 14:00:00,Great Britain,Great Britain,GB,145.17,202.94,63.33,41.18,bmreports.com,false,
2021-02-06 15:00:00,Great Britain,Great Britain,GB,144.03,201.18,63.88,41.67,bmreports.com,false,
2021-02-06 16:00:00,Great Britain,Great Britain,GB,154.74,214.5,60.64,39.71,bmreports.com,false,
2021-02-06 17:00:00,Great Britain,Great Britain,GB,163.52,225.65,59.69,39.96,bmreports.com,false,
2021-02-06 18:00:00,Great Britain,Great Britain,GB,163.65,225.78,59.58,40.17,bmreports.com,false,
2021-02-06 19:00:00,Great Britain,Great Britain,GB,151.99,210.9,61.32,40.69,bmreports.com,false,
2021-02-06 20:00:00,Great Britain,Great Britain,GB,132.55,186.58,66.62,44.07,bmreports.com,false,
2021-02-06 21:00:00,Great Britain,Great Britain,GB,120.4,171.01,70.09,46.87,bmreports.com,false,
2021-02-06 22:00:00,Great Britain,Great Britain,GB,101.45,147.05,75.1,50.78,bmreports.com,false,
2021-02-06 23:00:00,Great Britain,Great Britain,GB,95.67,139.1,77.48,54.54,bmreports.com,false,
2021-02-07 00:00:00,Great Britain,Great Britain,GB,89.85,131.37,79.27,55.66,bmreports.com,false,
2021-02-07 01:00:00,Great Britain,Great Britain,GB,93.75,136.29,78.1,54.52,bmreports.com,false,
2021-02-07 02:00:00,Great Britain,Great Britain,GB,81.93,121.27,81.29,56.84,bmreports.com,false,
2021-02-07 03:00:00,Great Britain,Great Britain,GB,81.27,119.44,81.66,56.91,bmreports.com,false,
2021-02-07 04:00:00,Great Britain,Great Britain,GB,75.68,114.09,82.91,58.7,bmreports.com,false,
2021-02-07 05:00:00,Great Britain,Great Britain,GB,77.96,117.53,82.46,59.31,bmreports.com,false,
2021-02-07 06:00:00,Great Britain,Great Britain,GB,76.65,118.12,82.45,58.66,bmreports.com,false,
2021-02-07 07:00:00,Great Britain,Great Britain,GB,78.4,120.79,81.6,57.23,bmreports.com,false,
2021-02-07 08:00:00,Great Britain,Great Britain,GB,81.21,124.7,80.23,55.45,bmreports.com,false,
2021-02-07 09:00:00,Great Britain,Great Britain,GB,96.09,144.82,76.04,52.55,bmreports.com,false,
2021-02-07 10:00:00,Great Britain,Great Britain,GB,110.01,163.69,71.96,50.76,bmreports.com,false,
2021-02-07 11:00:00,Great Britain,Great Britain,GB,114.76,169.76,70.71,50.32,bmreports.com,false,
2021-02-07 12:00:00,Great Britain,Great Britain,GB,124.34,181.59,68.12,48.45,bmreports.com,false,
2021-02-07 13:00:00,Great Britain,Great Britain,GB,129.08,186.97,67.01,47.36,bmreports.com,false,
2021-02-07 14:00:00,Great Britain,Great Britain,GB,128.95,186.65,66.66,45.85,bmreports.com,false,
2021-02-07 15:00:00,Great Britain,Great Britain,GB,136.43,195.7,64.88,43.94,bmreports.com,false,
2021-02-07 16:00:00,Great Britain,Great Britain,GB,150.73,213.46,61.57,41.76,bmreports.com,false,
2021-02-07 17:00:00,Great Britain,Great Britain,GB,162.08,228.11,59.26,40.81,bmreports.com,false,
2021-02-07 18:00:00,Great Britain,Great Britain,GB,160.11,226.19,59.59,41.35,bmreports.com,false,
2021-02-07 19:00:00,Great Britain,Great Britain,GB,149.08,212.35,61.63,42.15,bmreports.com,false,
2021-02-07 20:00:00,Great Britain,Great Britain,GB,132.44,191.32,65.93,44.41,bmreports.com,false,
2021-02-07 21:00:00,Great Britain,Great Britain,GB,114.4,168.6,71.37,48.39,bmreports.com,false,
2021-02-07 22:00:00,Great Britain,Great Britain,GB,98.32,146.81,75.72,51.4,bmreports.com,false,
2021-02-07 23:00:00,Great Britain,Great Britain,GB,82.1,126.53,80.17,55.13,bmreports.com,false,
2021-02-08 00:00:00,Great Britain,Great Britain,GB,77.7,121.66,81.49,56.08,bmreports.com,false,
2021-02-08 01:00:00,Great Britain,Great Britain,GB,76.19,121.76,82.78,57.54,bmreports.com,false,
2021-02-08 02:00:00,Great Britain,Great Britain,GB,76.88,122.34,82.59,57.1,bmreports.com,false,
2021-02-08 03:00:00,Great Britain,Great Britain,GB,83.25,130.73,80.51,55.45,bmreports.com,false,
2021-02-08 04:00:00,Great Britain,Great Britain,GB,82.55,130.54,80.16,54.7,bmreports.com,false,
2021-02-08 05:00:00,Great Britain,Great Britain,GB,85.59,134.34,78.91,53.86,bmreports.com,false,
2021-02-08 06:00:00,Great Britain,Great Britain,GB,113.47,170.24,71.68,48.85,bmreports.com,false,
2021-02-08 07:00:00,Great Britain,Great Britain,GB,163.14,234.97,58.17,41.57,bmreports.com,false,
2021-02-08 08:00:00,Great Britain,Great Britain,GB,176.13,250.62,54.64,38.5,bmreports.com,false,
2021-02-08 09:00:00,Great Britain,Great Britain,GB,175.23,249.24,54.72,38.42,bmreports.com,false,
2021-02-08 10:00:00,Great Britain,Great Britain,GB,174.69,248.68,54.69,39.34,bmreports.com,false,
2021-02-08 11:00:00,Great Britain,Great Britain,GB,170.34,243.22,55.86,40.84,bmreports.com,false,
2021-02-08 12:00:00,Great Britain,Great Britain,GB,168.97,241.22,56.43,41.27,bmreports.com,false,
2021-02-08 13:00:00,Great Britain,Great Britain,GB,171.65,244.84,55.61,40.45,bmreports.com,false,
2021-02-08 14:00:00,Great Britain,Great Britain,GB,174.75,248.77,54.68,39.54,bmreports.com,false,
2021-02-08 15:00:00,Great Britain,Great Britain,GB,185.43,261.13,52.6,37.66,bmreports.com,false,
2021-02-08 16:00:00,Great Britain,Great Britain,GB,198.23,275.06,50.59,35.66,bmreports.com,false,
2021-02-08 17:00:00,Great Britain,Great Britain,GB,202.54,279.55,51.14,35.68,bmreports.com,false,
2021-02-08 18:00:00,Great Britain,Great Britain,GB,205.93,283.81,50.25,34.61,bmreports.com,false,
2021-02-08 19:00:00,Great Britain,Great Britain,GB,203.58,281.18,49.47,33.09,bmreports.com,false,
2021-02-08 20:00:00,Great Britain,Great Britain,GB,188.92,264.87,52.06,34.14,bmreports.com,false,
2021-02-08 21:00:00,Great Britain,Great Britain,GB,170.51,243.26,56.52,36.68,bmreports.com,false,
2021-02-08 22:00:00,Great Britain,Great Britain,GB,159.7,231.13,59.15,38.95,bmreports.com,false,
2021-02-08 23:00:00,Great Britain,Great Britain,GB,141.68,206.93,64.71,41.33,bmreports.com,false,
2021-02-09 00:00:00,Great Britain,Great Britain,GB,137.95,202.55,65.74,41.27,bmreports.com,false,
2021-02-09 01:00:00,Great Britain,Great Britain,GB,142.78,208.4,64.56,40.25,bmreports.com,false,
2021-02-09 02:00:00,Great Britain,Great Britain,GB,143.37,209.49,64.42,39.49,bmreports.com,false,
2021-02-09 03:00:00,Great Britain,Great Britain,GB,144.65,211.71,64.07,39.11,bmreports.com,false,
2021-02-09 04:00:00,Great Britain,Great Britain,GB,144.98,213.14,63.86,39.99,bmreports.com,false,
2021-02-09 05:00:00,Great Britain,Great Britain,GB,151.16,220.76,62.46,39.35,bmreports.com,false,
2021-02-09 06:00:00,Great Britain,Great Britain,GB,174.22,248.38,56.74,36.3,bmreports.com,false,
2021-02-09 07:00:00,Great Britain,Great Britain,GB,219.83,303.89,45.06,30.13,bmreports.com,false,
2021-02-09 08:00:00,Great Britain,Great Britain,GB,225.52,308.34,44.99,29.46,bmreports.com,false,
2021-02-09 09:00:00,Great Britain,Great Britain,GB,224.23,305.33,45.74,29.96,bmreports.com,false,
2021-02-09 10:00:00,Great Britain,Great Britain,GB,219.53,298.64,47.15,31.23,bmreports.com,false,
2021-02-09 11:00:00,Great Britain,Great Britain,GB,225.23,306.7,45.74,31.13,bmreports.com,false,
2021-02-09 12:00:00,Great Britain,Great Britain,GB,232.68,316.2,44.42,30.3,bmreports.com,false,
2021-02-09 13:00:00,Great Britain,Great Britain,GB,236.35,321.01,43.36,29.52,bmreports.com,false,
2021-02-09 14:00:00,Great Britain,Great Britain,GB,234.24,317.29,43.71,29.56,bmreports.com,false,
2021-02-09 15:00:00,Great Britain,Great Britain,GB,233.87,316.02,42.91,27.89,bmreports.com,false,
2021-02-09 16:00:00,Great Britain,Great Britain,GB,234.96,317.21,42.76,27.81,bmreports.com,false,
2021-02-09 17:00:00,Great Britain,Great Britain,GB,230.58,310.83,44.79,29.36,bmreports.com,false,
2021-02-09 18:00:00,Great Britain,Great Britain,GB,231.38,312.82,44.55,29.92,bmreports.com,false,
2021-02-09 19:00:00,Great Britain,Great Britain,GB,227.07,308.09,44.94,29.55,bmreports.com,false,
2021-02-09 20:00:00,Great Britain,Great Britain,GB,219.87,299.02,46.98,30.14,bmreports.com,false,
2021-02-09 21:00:00,Great Britain,Great Britain,GB,203.62,279.36,51.09,32.55,bmreports.com,false,
2021-02-09 22:00:00,Great Britain,Great Britain,GB,182.85,254.32,56.78,36.33,bmreports.com,false,
2021-02-09 23:00:00,Great Britain,Great Britain,GB,162.38,228.86,62.47,39.76,bmreports.com,false,
2021-02-10 00:00:00,Great Britain,Great Britain,GB,167.27,236.03,61.1,38.47,bmreports.com,false,
2021-02-10 01:00:00,Great Britain,Great Britain,GB,170.71,240.04,60.07,36.98,bmreports.com,false,
2021-02-10 02:00:00,Great Britain,Great Britain,GB,167.96,236.48,61.12,37.38,bmreports.com,false,
2021-02-10 03:00:00,Great Britain,Great Britain,GB,172.33,242.09,59.94,36.79,bmreports.com,false,
2021-02-10 04:00:00,Great Britain,Great Britain,GB,171.53,241.37,59.91,37.43,bmreports.com,false,
2021-02-10 05:00:00,Great Britain,Great Britain,GB,184.87,258.7,56.42,36.38,bmreports.com,false,
2021-02-10 06:00:00,Great Britain,Great Britain,GB,224.99,307.06,46.97,31.26,bmreports.com,false,
2021-02-10 07:00:00,Great Britain,Great Britain,GB,245.64,332.89,42.01,28.25,bmreports.com,false,
2021-02-10 08:00:00,Great Britain,Great Britain,GB,252.5,340.5,40.87,27.18,bmreports.com,false,
2021-02-10 09:00:00,Great Britain,Great Britain,GB,251.82,339.21,41.12,27.15,bmreports.com,false,
2021-02-10 10:00:00,Great Britain,Great Britain,GB,250.53,338.42,41.28,27.73,bmreports.com,false,
2021-02-10 11:00:00,Great Britain,Great Britain,GB,247.8,335.37,41.83,28.09,bmreports.com,false,
2021-02-10 12:00:00,Great Britain,Great Britain,GB,253.73,342.77,40.92,26.77,bmreports.com,false,
2021-02-10 13:00:00,Great Britain,Great Britain,GB,256.15,345.93,40.46,26.32,bmreports.com,false,
2021-02-10 14:00:00,Great Britain,Great Britain,GB,257.08,346.39,40.15,24.95,bmreports.com,false,
2021-02-10 15:00:00,Great Britain,Great Britain,GB,256.26,344.32,40.68,23.65,bmreports.com,false,
2021-02-10 16:00:00,Great Britain,Great Britain,GB,260.71,350.2,40.18,23.27,bmreports.com,false,
2021-02-10 17:00:00,Great Britain,Great Britain,GB,263.52,353.48,40.21,24.29,bmreports.com,false,
2021-02-10 18:00:00,Great Britain,Great Britain,GB,263.24,352.71,40.43,24.61,bmreports.com,false,
2021-02-10 19:00:00,Great Britain,Great Britain,GB,263.65,354.14,38.77,22.21,bmreports.com,false,
2021-02-10 20:00:00,Great Britain,Great Britain,GB,261.59,351.26,38.52,21.11,bmreports.com,false,
2021-02-10 21:00:00,Great Britain,Great Britain,GB,252.96,339.22,40.35,21.45,bmreports.com,false,
2021-02-10 22:00:00,Great Britain,Great Britain,GB,235.21,319.18,43.36,22.79,bmreports.com,false,
2021-02-10 23:00:00,Great Britain,Great Britain,GB,219.68,302.34,46.31,25.22,bmreports.com,false,
2021-02-11 00:00:00,Great Britain,Great Britain,GB,214.57,296.42,47.33,25.35,bmreports.com,false,
2021-02-11 01:00:00,Great Britain,Great Britain,GB,212.24,293.64,48.03,25.42,bmreports.com,false,
2021-02-11 02:00:00,Great Britain,Great Britain,GB,208.25,290.91,49.03,26.42,bmreports.com,false,
2021-02-11 03:00:00,Great Britain,Great Britain,GB,209.75,294.99,48.32,26.81,bmreports.com,false,
2021-02-11 04:00:00,Great Britain,Great Britain,GB,214.63,301.79,47.0,26.27,bmreports.com,false,
2021-02-11 05:00:00,Great Britain,Great Britain,GB,230.99,321.5,42.89,25.33,bmreports.com,false,
2021-02-11 06:00:00,Great Britain,Great Britain,GB,252.39,344.54,38.67,23.31,bmreports.com,false,
2021-02-11 07:00:00,Great Britain,Great Britain,GB,252.23,342.75,38.8,23.49,bmreports.com,false,
2021-02-11 08:00:00,Great Britain,Great Britain,GB,247.53,335.54,41.21,26.41,bmreports.com,false,
2021-02-11 09:00:00,Great Britain,Great Britain,GB,246.74,333.86,41.4,27.53,bmreports.com,false,
2021-02-11 10:00:00,Great Britain,Great Britain,GB,239.44,324.75,42.82,28.68,bmreports.com,false,
2021-02-11 11:00:00,Great Britain,Great Britain,GB,239.59,325.65,42.81,29.29,bmreports.com,false,
2021-02-11 12:00:00,Great Britain,Great Britain,GB,232.1,316.75,44.43,30.01,bmreports.com,false,
2021-02-11 13:00:00,Great Britain,Great Britain,GB,235.05,321.16,43.27,29.69,bmreports.com,false,
2021-02-11 14:00:00,Great Britain,Great Britain,GB,241.27,328.0,42.17,28.78,bmreports.com,false,
2021-02-11 15:00:00,Great Britain,Great Britain,GB,244.3,331.25,41.63,27.6,bmreports.com,false,
2021-02-11 16:00:00,Great Britain,Great Britain,GB,252.75,339.99,40.5,26.4,bmreports.com,false,
2021-02-11 17:00:00,Great Britain,Great Britain,GB,247.39,333.67,42.18,27.71,bmreports.com,false,
2021-02-11 18:00:00,Great Britain,Great Britain,GB,242.67,328.0,43.16,28.77,bmreports.com,false,
2021-02-11 19:00:00,Great Britain,Great Britain,GB,240.84,325.42,42.78,27.83,bmreports.com,false,
2021-02-11 20:00:00,Great Britain,Great Britain,GB,220.03,301.61,46.94,30.18,bmreports.com,false,
2021-02-11 21:00:00,Great Britain,Great Britain,GB,191.76,269.31,52.49,33.81,bmreports.com,false,
2021-02-11 22:00:00,Great Britain,Great Britain,GB,167.96,240.78,58.98,38.42,bmreports.com,false,
2021-02-11 23:00:00,Great Britain,Great Britain,GB,138.34,204.33,67.06,44.08,bmreports.com,false,
2021-02-12 00:00:00,Great Britain,Great Britain,GB,121.66,184.25,71.11,47.33,bmreports.com,false,
2021-02-12 01:00:00,Great Britain,Great Britain,GB,124.71,187.06,70.64,47.48,bmreports.com,false,
2021-02-12 02:00:00,Great Britain,Great Britain,GB,120.34,181.44,71.96,49.05,bmreports.com,false,
2021-02-12 03:00:00,Great Britain,Great Britain,GB,114.52,174.46,73.38,50.91,bmreports.com,false,
2021-02-12 04:00:00,Great Britain,Great Britain,GB,110.36,169.9,74.2,52.53,bmreports.com,false,
2021-02-12 05:00:00,Great Britain,Great Britain,GB,119.32,179.26,71.91,53.02,bmreports.com,false,
2021-02-12 06:00:00,Great Britain,Great Britain,GB,152.15,218.1,63.59,47.76,bmreports.com,false,
2021-02-12 07:00:00,Great Britain,Great Britain,GB,183.42,255.54,55.41,41.82,bmreports.com,false,
2021-02-12 08:00:00,Great Britain,Great Britain,GB,190.18,264.18,53.38,40.59,bmreports.com,false,
2021-02-12 09:00:00,Great Britain,Great Britain,GB,185.2,258.6,54.49,42.26,bmreports.com,false,
2021-02-12 10:00:00,Great Britain,Great Britain,GB,173.15,245.15,57.34,45.1,bmreports.com,false,
2021-02-12 11:00:00,Great Britain,Great Britain,GB,167.37,238.18,59.14,46.82,bmreports.com,false,
2021-02-12 12:00:00,Great Britain,Great Britain,GB,163.5,233.87,60.04,47.68,bmreports.com,false,
2021-02-12 13:00:00,Great Britain,Great Britain,GB,162.09,231.61,60.74,48.07,bmreports.com,false,
2021-02-12 14:00:00,Great Britain,Great Britain,GB,163.25,232.03,60.27,47.15,bmreports.com,false,
2021-02-12 15:00:00,Great Britain,Great Britain,GB,169.7,239.45,58.75,45.15,bmreports.com,false,
2021-02-12 16:00:00,Great Britain,Great Britain,GB,177.02,249.7,56.85,43.42,bmreports.com,false,
2021-02-12 17:00:00,Great Britain,Great Britain,GB,183.06,256.53,55.76,41.61,bmreports.com,false,
2021-02-12 18:00:00,Great Britain,Great Britain,GB,188.03,261.85,54.81,40.82,bmreports.com,false,
2021-02-12 19:00:00,Great Britain,Great Britain,GB,182.34,253.93,55.29,41.28,bmreports.com,false,
2021-02-12 20:00:00,Great Britain,Great Britain,GB,159.46,224.42,61.09,44.66,bmreports.com,false,
2021-02-12 21:00:00,Great Britain,Great Britain,GB,139.68,200.12,66.85,49.09,bmreports.com,false,
2021-02-12 22:00:00,Great Britain,Great Britain,GB,117.57,176.38,71.94,53.59,bmreports.com,false,
2021-02-12 23:00:00,Great Britain,Great Britain,GB,105.94,159.74,74.99,57.06,bmreports.com,false,
2021-02-13 00:00:00,Great Britain,Great Britain,GB,95.86,147.54,77.34,58.3,bmreports.com,false,
2021-02-13 01:00:00,Great Britain,Great Britain,GB,91.94,142.47,78.32,58.73,bmreports.com,false,
2021-02-13 02:00:00,Great Britain,Great Britain,GB,89.89,140.03,79.0,59.75,bmreports.com,false,
2021-02-13 03:00:00,Great Britain,Great Britain,GB,91.47,141.85,78.86,60.13,bmreports.com,false,
2021-02-13 04:00:00,Great Britain,Great Britain,GB,94.04,145.02,78.15,59.54,bmreports.com,false,
2021-02-13 05:00:00,Great Britain,Great Britain,GB,93.28,143.57,78.5,59.21,bmreports.com,false,
2021-02-13 06:00:00,Great Britain,Great Britain,GB,101.49,154.05,76.19,57.81,bmreports.com,false,
2021-02-13 07:00:00,Great Britain,Great Britain,GB,113.01,168.61,72.95,55.69,bmreports.com,false,
2021-02-13 08:00:00,Great Britain,Great Britain,GB,113.62,169.49,72.78,55.26,bmreports.com,false,
2021-02-13 09:00:00,Great Britain,Great Britain,GB,112.22,167.23,73.14,54.55,bmreports.com,false,
2021-02-13 10:00:00,Great Britain,Great Britain,GB,109.06,163.41,73.82,55.11,bmreports.com,false,
2021-02-13 11:00:00,Great Britain,Great Britain,GB,109.82,164.89,73.21,55.29,bmreports.com,false,
2021-02-13 12:00:00,Great Britain,Great Britain,GB,112.04,167.91,72.87,55.06,bmreports.com,false,
2021-02-13 13:00:00,Great Britain,Great Britain,GB,118.18,175.4,70.87,52.57,bmreports.com,false,
2021-02-13 14:00:00,Great Britain,Great Britain,GB,124.34,182.91,69.26,50.78,bmreports.com,false,
2021-02-13 15:00:00,Great Britain,Great Britain,GB,136.11,197.28,66.72,49.0,bmreports.com,false,
