Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-10 12:00:00,Canada,Ontario,CA-ON,50.82,77.3,86.27,32.58,ieso.ca,false,
2021-08-10 13:00:00,Canada,Ontario,CA-ON,49.32,75.55,86.67,34.36,ieso.ca,false,
2021-08-10 14:00:00,Canada,Ontario,CA-ON,52.02,79.28,85.94,36.39,ieso.ca,false,
2021-08-10 15:00:00,Canada,Ontario,CA-ON,59.45,89.03,83.93,36.39,ieso.ca,false,
2021-08-10 16:00:00,Canada,Ontario,CA-ON,74.16,108.12,79.96,33.81,ieso.ca,false,
2021-08-10 17:00:00,Canada,Ontario,CA-ON,72.04,105.62,80.53,34.93,ieso.ca,false,
2021-08-10 18:00:00,Canada,Ontario,CA-ON,68.67,101.37,81.44,35.72,ieso.ca,false,
2021-08-10 19:00:00,Canada,Ontario,CA-ON,71.98,105.66,80.55,35.01,ieso.ca,false,
2021-08-10 20:00:00,Canada,Ontario,CA-ON,72.15,106.07,80.5,35.22,ieso.ca,false,
2021-08-10 21:00:00,Canada,Ontario,CA-ON,71.17,104.87,80.77,36.1,ieso.ca,false,
2021-08-10 22:00:00,Canada,Ontario,CA-ON,75.99,110.98,79.46,35.42,ieso.ca,false,
2021-08-10 23:00:00,Canada,Ontario,CA-ON,77.19,112.52,79.14,34.76,ieso.ca,false,
2021-08-11 00:00:00,Canada,Ontario,CA-ON,86.24,124.13,76.69,32.31,ieso.ca,false,
2021-08-11 01:00:00,Canada,Ontario,CA-ON,84.94,122.36,77.04,32.08,ieso.ca,false,
2021-08-11 02:00:00,Canada,Ontario,CA-ON,83.73,120.7,77.37,31.96,ieso.ca,false,
2021-08-11 03:00:00,Canada,Ontario,CA-ON,79.24,114.45,78.58,30.49,ieso.ca,false,
2021-08-11 04:00:00,Canada,Ontario,CA-ON,62.99,93.2,82.98,31.44,ieso.ca,false,
2021-08-11 05:00:00,Canada,Ontario,CA-ON,52.87,79.37,85.71,30.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-11 06:00:00,Canada,Ontario,CA-ON,39.71,62.08,89.27,31.18,ieso.ca,false,
2021-08-11 07:00:00,Canada,Ontario,CA-ON,41.69,63.66,88.73,27.6,ieso.ca,false,
2021-08-11 08:00:00,Canada,Ontario,CA-ON,41.48,63.54,88.79,28.45,ieso.ca,false,
2021-08-11 09:00:00,Canada,Ontario,CA-ON,40.91,63.13,88.94,29.92,ieso.ca,false,
2021-08-11 10:00:00,Canada,Ontario,CA-ON,48.84,74.27,86.8,30.79,ieso.ca,false,
2021-08-11 11:00:00,Canada,Ontario,CA-ON,54.53,81.91,85.26,30.15,ieso.ca,false,
2021-08-11 12:00:00,Canada,Ontario,CA-ON,59.77,88.71,83.85,29.76,ieso.ca,false,
2021-08-11 13:00:00,Canada,Ontario,CA-ON,57.85,86.6,84.36,32.54,ieso.ca,false,
2021-08-11 14:00:00,Canada,Ontario,CA-ON,60.33,90.19,83.7,33.93,ieso.ca,false,
2021-08-11 15:00:00,Canada,Ontario,CA-ON,70.61,103.63,80.92,33.08,ieso.ca,false,
2021-08-11 16:00:00,Canada,Ontario,CA-ON,84.94,122.39,77.04,32.75,ieso.ca,false,
2021-08-11 17:00:00,Canada,Ontario,CA-ON,87.88,126.23,76.25,32.18,ieso.ca,false,
2021-08-11 18:00:00,Canada,Ontario,CA-ON,89.2,127.62,75.89,31.7,ieso.ca,false,
2021-08-11 19:00:00,Canada,Ontario,CA-ON,86.99,124.67,76.49,32.79,ieso.ca,false,
2021-08-11 20:00:00,Canada,Ontario,CA-ON,80.95,116.92,78.12,34.4,ieso.ca,false,
2021-08-11 21:00:00,Canada,Ontario,CA-ON,81.12,116.98,78.08,34.25,ieso.ca,false,
2021-08-11 22:00:00,Canada,Ontario,CA-ON,78.87,114.05,78.68,33.85,ieso.ca,false,
2021-08-11 23:00:00,Canada,Ontario,CA-ON,76.8,111.84,79.24,35.59,ieso.ca,false,
2021-08-12 00:00:00,Canada,Ontario,CA-ON,69.11,101.92,81.32,35.76,ieso.ca,false,
2021-08-12 01:00:00,Canada,Ontario,CA-ON,74.03,108.06,79.99,35.14,ieso.ca,false,
2021-08-12 02:00:00,Canada,Ontario,CA-ON,76.05,110.58,79.45,35.49,ieso.ca,false,
2021-08-12 03:00:00,Canada,Ontario,CA-ON,63.21,93.61,82.92,36.03,ieso.ca,false,
2021-08-12 04:00:00,Canada,Ontario,CA-ON,43.06,67.09,88.36,36.36,ieso.ca,false,
2021-08-12 05:00:00,Canada,Ontario,CA-ON,35.31,56.46,90.46,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-12 06:00:00,Canada,Ontario,CA-ON,26.34,44.28,92.88,34.25,ieso.ca,false,
2021-08-12 07:00:00,Canada,Ontario,CA-ON,30.75,49.42,91.69,31.54,ieso.ca,false,
2021-08-12 08:00:00,Canada,Ontario,CA-ON,30.67,49.4,91.71,31.72,ieso.ca,false,
2021-08-12 09:00:00,Canada,Ontario,CA-ON,32.69,52.22,91.16,31.73,ieso.ca,false,
2021-08-12 10:00:00,Canada,Ontario,CA-ON,35.44,56.12,90.42,32.46,ieso.ca,false,
2021-08-12 11:00:00,Canada,Ontario,CA-ON,39.22,61.78,89.4,33.87,ieso.ca,false,
2021-08-12 12:00:00,Canada,Ontario,CA-ON,46.89,71.97,87.33,33.37,ieso.ca,false,
2021-08-12 13:00:00,Canada,Ontario,CA-ON,51.74,78.54,86.02,34.75,ieso.ca,false,
2021-08-12 14:00:00,Canada,Ontario,CA-ON,57.6,86.38,84.43,34.9,ieso.ca,false,
2021-08-12 15:00:00,Canada,Ontario,CA-ON,60.56,90.36,83.63,35.8,ieso.ca,false,
2021-08-12 16:00:00,Canada,Ontario,CA-ON,69.45,102.32,81.23,34.66,ieso.ca,false,
2021-08-12 17:00:00,Canada,Ontario,CA-ON,81.34,117.78,78.02,32.69,ieso.ca,false,
2021-08-12 18:00:00,Canada,Ontario,CA-ON,82.74,119.82,77.64,32.99,ieso.ca,false,
2021-08-12 19:00:00,Canada,Ontario,CA-ON,83.04,120.33,77.56,32.98,ieso.ca,false,
2021-08-12 20:00:00,Canada,Ontario,CA-ON,82.52,120.02,77.7,33.58,ieso.ca,false,
2021-08-12 21:00:00,Canada,Ontario,CA-ON,83.3,121.21,77.49,34.01,ieso.ca,false,
2021-08-12 22:00:00,Canada,Ontario,CA-ON,84.51,122.86,77.16,34.5,ieso.ca,false,
2021-08-12 23:00:00,Canada,Ontario,CA-ON,86.97,125.84,76.5,33.36,ieso.ca,false,
2021-08-13 00:00:00,Canada,Ontario,CA-ON,89.14,128.4,75.91,32.35,ieso.ca,false,
2021-08-13 01:00:00,Canada,Ontario,CA-ON,86.53,124.72,76.61,31.96,ieso.ca,false,
2021-08-13 02:00:00,Canada,Ontario,CA-ON,80.93,117.14,78.13,33.48,ieso.ca,false,
2021-08-13 03:00:00,Canada,Ontario,CA-ON,64.08,94.9,82.68,34.94,ieso.ca,false,
2021-08-13 04:00:00,Canada,Ontario,CA-ON,50.38,76.59,86.38,34.93,ieso.ca,false,
2021-08-13 05:00:00,Canada,Ontario,CA-ON,44.61,68.55,87.94,33.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-13 06:00:00,Canada,Ontario,CA-ON,37.71,59.13,89.81,31.5,ieso.ca,false,
2021-08-13 07:00:00,Canada,Ontario,CA-ON,43.95,66.43,88.12,27.29,ieso.ca,false,
2021-08-13 08:00:00,Canada,Ontario,CA-ON,46.99,70.63,87.3,27.15,ieso.ca,false,
2021-08-13 09:00:00,Canada,Ontario,CA-ON,47.97,72.04,87.03,26.51,ieso.ca,false,
2021-08-13 10:00:00,Canada,Ontario,CA-ON,54.31,80.9,85.32,27.22,ieso.ca,false,
2021-08-13 11:00:00,Canada,Ontario,CA-ON,55.97,83.77,84.87,29.22,ieso.ca,false,
2021-08-13 12:00:00,Canada,Ontario,CA-ON,62.28,92.32,83.17,29.53,ieso.ca,false,
2021-08-13 13:00:00,Canada,Ontario,CA-ON,72.78,106.2,80.33,29.09,ieso.ca,false,
2021-08-13 14:00:00,Canada,Ontario,CA-ON,79.92,115.83,78.4,29.96,ieso.ca,false,
2021-08-13 15:00:00,Canada,Ontario,CA-ON,84.58,122.17,77.14,31.2,ieso.ca,false,
2021-08-13 16:00:00,Canada,Ontario,CA-ON,92.18,131.34,75.09,27.9,ieso.ca,false,
2021-08-13 17:00:00,Canada,Ontario,CA-ON,90.8,130.07,75.46,30.05,ieso.ca,false,
2021-08-13 18:00:00,Canada,Ontario,CA-ON,85.98,124.1,76.76,31.64,ieso.ca,false,
2021-08-13 19:00:00,Canada,Ontario,CA-ON,84.5,122.36,77.16,32.74,ieso.ca,false,
2021-08-13 20:00:00,Canada,Ontario,CA-ON,85.17,123.15,76.98,32.55,ieso.ca,false,
2021-08-13 21:00:00,Canada,Ontario,CA-ON,80.59,117.0,78.22,33.01,ieso.ca,false,
2021-08-13 22:00:00,Canada,Ontario,CA-ON,81.29,117.69,78.03,32.92,ieso.ca,false,
2021-08-13 23:00:00,Canada,Ontario,CA-ON,89.02,127.46,75.94,30.71,ieso.ca,false,
2021-08-14 00:00:00,Canada,Ontario,CA-ON,90.75,129.73,75.47,30.35,ieso.ca,false,
2021-08-14 01:00:00,Canada,Ontario,CA-ON,85.08,122.28,77.01,30.15,ieso.ca,false,
2021-08-14 02:00:00,Canada,Ontario,CA-ON,77.09,111.74,79.16,29.45,ieso.ca,false,
2021-08-14 03:00:00,Canada,Ontario,CA-ON,65.41,96.38,82.32,29.06,ieso.ca,false,
2021-08-14 04:00:00,Canada,Ontario,CA-ON,52.14,79.11,85.91,30.62,ieso.ca,false,
2021-08-14 05:00:00,Canada,Ontario,CA-ON,36.71,59.12,90.08,31.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-14 06:00:00,Canada,Ontario,CA-ON,20.96,37.52,94.34,28.3,ieso.ca,false,
2021-08-14 07:00:00,Canada,Ontario,CA-ON,15.37,29.72,95.85,27.13,ieso.ca,false,
2021-08-14 08:00:00,Canada,Ontario,CA-ON,12.92,26.91,96.51,28.76,ieso.ca,false,
2021-08-14 09:00:00,Canada,Ontario,CA-ON,12.63,26.19,96.59,27.7,ieso.ca,false,
2021-08-14 10:00:00,Canada,Ontario,CA-ON,12.63,25.95,96.59,27.4,ieso.ca,false,
2021-08-14 11:00:00,Canada,Ontario,CA-ON,12.36,26.39,96.66,31.06,ieso.ca,false,
2021-08-14 12:00:00,Canada,Ontario,CA-ON,12.19,26.84,96.7,32.82,ieso.ca,false,
2021-08-14 13:00:00,Canada,Ontario,CA-ON,14.66,30.86,96.04,35.25,ieso.ca,false,
2021-08-14 14:00:00,Canada,Ontario,CA-ON,15.53,32.15,95.8,35.11,ieso.ca,false,
2021-08-14 15:00:00,Canada,Ontario,CA-ON,22.72,41.27,93.86,33.77,ieso.ca,false,
2021-08-14 16:00:00,Canada,Ontario,CA-ON,29.51,49.6,92.03,31.67,ieso.ca,false,
2021-08-14 17:00:00,Canada,Ontario,CA-ON,34.33,56.31,90.72,33.42,ieso.ca,false,
2021-08-14 18:00:00,Canada,Ontario,CA-ON,36.66,59.07,90.09,32.32,ieso.ca,false,
2021-08-14 19:00:00,Canada,Ontario,CA-ON,36.0,58.02,90.27,32.38,ieso.ca,false,
2021-08-14 20:00:00,Canada,Ontario,CA-ON,33.49,55.8,90.95,36.95,ieso.ca,false,
2021-08-14 21:00:00,Canada,Ontario,CA-ON,29.1,50.02,92.13,37.36,ieso.ca,false,
2021-08-14 22:00:00,Canada,Ontario,CA-ON,33.05,55.3,91.07,38.36,ieso.ca,false,
2021-08-14 23:00:00,Canada,Ontario,CA-ON,35.73,58.62,90.34,37.38,ieso.ca,false,
2021-08-15 00:00:00,Canada,Ontario,CA-ON,36.41,59.36,90.16,36.19,ieso.ca,false,
2021-08-15 01:00:00,Canada,Ontario,CA-ON,35.03,57.34,90.53,34.8,ieso.ca,false,
2021-08-15 02:00:00,Canada,Ontario,CA-ON,26.04,45.28,92.96,34.08,ieso.ca,false,
2021-08-15 03:00:00,Canada,Ontario,CA-ON,24.52,42.95,93.37,32.26,ieso.ca,false,
2021-08-15 04:00:00,Canada,Ontario,CA-ON,14.24,29.24,96.15,30.45,ieso.ca,false,
2021-08-15 05:00:00,Canada,Ontario,CA-ON,9.24,21.89,97.5,27.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-15 06:00:00,Canada,Ontario,CA-ON,3.43,14.03,99.07,26.95,ieso.ca,false,
2021-08-15 07:00:00,Canada,Ontario,CA-ON,3.5,13.79,99.05,25.44,ieso.ca,false,
2021-08-15 08:00:00,Canada,Ontario,CA-ON,3.5,13.78,99.05,25.42,ieso.ca,false,
2021-08-15 09:00:00,Canada,Ontario,CA-ON,3.53,13.69,99.05,25.0,ieso.ca,false,
2021-08-15 10:00:00,Canada,Ontario,CA-ON,3.59,13.7,99.03,23.59,ieso.ca,false,
2021-08-15 11:00:00,Canada,Ontario,CA-ON,3.65,13.72,99.01,23.8,ieso.ca,false,
2021-08-15 12:00:00,Canada,Ontario,CA-ON,3.72,14.16,98.99,26.0,ieso.ca,false,
2021-08-15 13:00:00,Canada,Ontario,CA-ON,5.61,17.37,98.48,28.23,ieso.ca,false,
2021-08-15 14:00:00,Canada,Ontario,CA-ON,12.57,26.93,96.6,28.35,ieso.ca,false,
2021-08-15 15:00:00,Canada,Ontario,CA-ON,21.26,38.48,94.26,28.56,ieso.ca,false,
2021-08-15 16:00:00,Canada,Ontario,CA-ON,28.22,47.72,92.37,29.01,ieso.ca,false,
2021-08-15 17:00:00,Canada,Ontario,CA-ON,30.24,50.0,91.83,27.44,ieso.ca,false,
2021-08-15 18:00:00,Canada,Ontario,CA-ON,35.1,56.45,90.51,28.34,ieso.ca,false,
2021-08-15 19:00:00,Canada,Ontario,CA-ON,35.25,57.02,90.47,29.93,ieso.ca,false,
2021-08-15 20:00:00,Canada,Ontario,CA-ON,36.86,60.0,90.04,33.5,ieso.ca,false,
2021-08-15 21:00:00,Canada,Ontario,CA-ON,39.21,63.11,89.4,33.72,ieso.ca,false,
2021-08-15 22:00:00,Canada,Ontario,CA-ON,41.62,66.46,88.75,35.16,ieso.ca,false,
2021-08-15 23:00:00,Canada,Ontario,CA-ON,49.29,76.13,86.68,33.73,ieso.ca,false,
2021-08-16 00:00:00,Canada,Ontario,CA-ON,43.26,67.8,88.31,32.18,ieso.ca,false,
2021-08-16 01:00:00,Canada,Ontario,CA-ON,48.54,74.43,86.88,31.13,ieso.ca,false,
2021-08-16 02:00:00,Canada,Ontario,CA-ON,37.85,60.51,89.77,32.23,ieso.ca,false,
2021-08-16 03:00:00,Canada,Ontario,CA-ON,33.19,54.32,91.03,31.81,ieso.ca,false,
2021-08-16 04:00:00,Canada,Ontario,CA-ON,16.5,32.36,95.54,31.66,ieso.ca,false,
2021-08-16 05:00:00,Canada,Ontario,CA-ON,10.37,23.75,97.2,29.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-16 06:00:00,Canada,Ontario,CA-ON,3.35,14.25,99.09,27.99,ieso.ca,false,
2021-08-16 07:00:00,Canada,Ontario,CA-ON,4.14,14.87,98.88,26.35,ieso.ca,false,
2021-08-16 08:00:00,Canada,Ontario,CA-ON,4.61,15.58,98.75,27.09,ieso.ca,false,
2021-08-16 09:00:00,Canada,Ontario,CA-ON,11.07,23.84,97.01,25.65,ieso.ca,false,
2021-08-16 10:00:00,Canada,Ontario,CA-ON,19.22,34.67,94.81,25.79,ieso.ca,false,
2021-08-16 11:00:00,Canada,Ontario,CA-ON,26.99,44.77,92.71,24.17,ieso.ca,false,
2021-08-16 12:00:00,Canada,Ontario,CA-ON,29.88,49.21,91.92,26.42,ieso.ca,false,
2021-08-16 13:00:00,Canada,Ontario,CA-ON,37.63,59.44,89.83,25.71,ieso.ca,false,
2021-08-16 14:00:00,Canada,Ontario,CA-ON,50.48,76.6,86.36,26.58,ieso.ca,false,
2021-08-16 15:00:00,Canada,Ontario,CA-ON,55.43,83.74,85.02,28.74,ieso.ca,false,
2021-08-16 16:00:00,Canada,Ontario,CA-ON,56.64,85.24,84.69,28.01,ieso.ca,false,
2021-08-16 17:00:00,Canada,Ontario,CA-ON,60.74,90.86,83.58,28.3,ieso.ca,false,
2021-08-16 18:00:00,Canada,Ontario,CA-ON,60.79,90.93,83.57,28.89,ieso.ca,false,
2021-08-16 19:00:00,Canada,Ontario,CA-ON,67.96,100.21,81.63,28.33,ieso.ca,false,
2021-08-16 20:00:00,Canada,Ontario,CA-ON,69.62,102.29,81.18,27.98,ieso.ca,false,
2021-08-16 21:00:00,Canada,Ontario,CA-ON,67.89,100.13,81.65,29.11,ieso.ca,false,
2021-08-16 22:00:00,Canada,Ontario,CA-ON,68.53,100.97,81.48,29.84,ieso.ca,false,
2021-08-16 23:00:00,Canada,Ontario,CA-ON,71.45,104.59,80.69,29.33,ieso.ca,false,
2021-08-17 00:00:00,Canada,Ontario,CA-ON,64.75,95.74,82.5,29.61,ieso.ca,false,
2021-08-17 01:00:00,Canada,Ontario,CA-ON,66.41,97.78,82.05,28.86,ieso.ca,false,
2021-08-17 02:00:00,Canada,Ontario,CA-ON,67.31,98.61,81.81,26.95,ieso.ca,false,
2021-08-17 03:00:00,Canada,Ontario,CA-ON,63.4,93.22,82.86,25.8,ieso.ca,false,
2021-08-17 04:00:00,Canada,Ontario,CA-ON,58.94,87.2,84.07,25.66,ieso.ca,false,
2021-08-17 05:00:00,Canada,Ontario,CA-ON,41.62,64.54,88.75,26.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-17 06:00:00,Canada,Ontario,CA-ON,21.18,38.16,94.27,28.41,ieso.ca,false,
2021-08-17 07:00:00,Canada,Ontario,CA-ON,20.48,37.09,94.47,27.5,ieso.ca,false,
2021-08-17 08:00:00,Canada,Ontario,CA-ON,22.83,39.71,93.83,25.24,ieso.ca,false,
2021-08-17 09:00:00,Canada,Ontario,CA-ON,26.67,44.85,92.79,25.19,ieso.ca,false,
2021-08-17 10:00:00,Canada,Ontario,CA-ON,30.35,50.09,91.8,26.67,ieso.ca,false,
2021-08-17 11:00:00,Canada,Ontario,CA-ON,39.69,62.33,89.27,26.25,ieso.ca,false,
2021-08-17 12:00:00,Canada,Ontario,CA-ON,53.78,80.68,85.46,25.28,ieso.ca,false,
2021-08-17 13:00:00,Canada,Ontario,CA-ON,58.73,87.33,84.13,25.84,ieso.ca,false,
2021-08-17 14:00:00,Canada,Ontario,CA-ON,64.77,95.29,82.49,25.8,ieso.ca,false,
2021-08-17 15:00:00,Canada,Ontario,CA-ON,70.05,102.4,81.07,26.42,ieso.ca,false,
2021-08-17 16:00:00,Canada,Ontario,CA-ON,77.5,112.22,79.05,26.74,ieso.ca,false,
2021-08-17 17:00:00,Canada,Ontario,CA-ON,82.88,119.26,77.6,26.64,ieso.ca,false,
2021-08-17 18:00:00,Canada,Ontario,CA-ON,87.53,125.49,76.34,27.26,ieso.ca,false,
2021-08-17 19:00:00,Canada,Ontario,CA-ON,92.33,131.53,75.05,25.96,ieso.ca,false,
2021-08-17 20:00:00,Canada,Ontario,CA-ON,91.56,130.55,75.28,26.6,ieso.ca,false,
2021-08-17 21:00:00,Canada,Ontario,CA-ON,92.31,131.52,75.17,27.33,ieso.ca,false,
2021-08-17 22:00:00,Canada,Ontario,CA-ON,91.03,129.9,75.52,27.82,ieso.ca,false,
2021-08-17 23:00:00,Canada,Ontario,CA-ON,91.69,130.75,75.22,27.27,ieso.ca,false,
2021-08-18 00:00:00,Canada,Ontario,CA-ON,92.18,131.26,75.09,26.95,ieso.ca,false,
2021-08-18 01:00:00,Canada,Ontario,CA-ON,96.02,136.01,74.05,25.62,ieso.ca,false,
2021-08-18 02:00:00,Canada,Ontario,CA-ON,95.7,135.57,74.13,25.53,ieso.ca,false,
2021-08-18 03:00:00,Canada,Ontario,CA-ON,87.83,125.06,76.26,24.49,ieso.ca,false,
2021-08-18 04:00:00,Canada,Ontario,CA-ON,76.56,110.23,79.31,24.65,ieso.ca,false,
2021-08-18 05:00:00,Canada,Ontario,CA-ON,61.73,90.91,83.32,25.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 06:00:00,Canada,Ontario,CA-ON,45.45,69.53,87.72,25.38,ieso.ca,false,
2021-08-18 07:00:00,Canada,Ontario,CA-ON,44.41,68.12,88.0,24.93,ieso.ca,false,
2021-08-18 08:00:00,Canada,Ontario,CA-ON,46.4,70.68,87.46,24.59,ieso.ca,false,
2021-08-18 09:00:00,Canada,Ontario,CA-ON,48.73,73.9,86.83,25.17,ieso.ca,false,
2021-08-18 10:00:00,Canada,Ontario,CA-ON,52.72,78.84,85.75,23.21,ieso.ca,false,
2021-08-18 11:00:00,Canada,Ontario,CA-ON,55.89,83.16,84.9,24.12,ieso.ca,false,
2021-08-18 12:00:00,Canada,Ontario,CA-ON,60.52,89.34,83.64,24.66,ieso.ca,false,
2021-08-18 13:00:00,Canada,Ontario,CA-ON,65.3,95.81,82.35,25.8,ieso.ca,false,
2021-08-18 14:00:00,Canada,Ontario,CA-ON,76.34,110.24,79.37,25.11,ieso.ca,false,
2021-08-18 15:00:00,Canada,Ontario,CA-ON,81.61,117.13,77.94,25.05,ieso.ca,false,
2021-08-18 16:00:00,Canada,Ontario,CA-ON,89.76,127.52,75.74,23.75,ieso.ca,false,
2021-08-18 17:00:00,Canada,Ontario,CA-ON,90.94,129.19,75.42,24.35,ieso.ca,false,
2021-08-18 18:00:00,Canada,Ontario,CA-ON,95.78,135.36,74.13,23.48,ieso.ca,false,
2021-08-18 19:00:00,Canada,Ontario,CA-ON,104.21,146.4,71.86,23.3,ieso.ca,false,
2021-08-18 20:00:00,Canada,Ontario,CA-ON,108.52,151.84,70.78,23.01,ieso.ca,false,
2021-08-18 21:00:00,Canada,Ontario,CA-ON,104.29,146.56,72.02,25.18,ieso.ca,false,
2021-08-18 22:00:00,Canada,Ontario,CA-ON,93.97,133.42,74.7,27.12,ieso.ca,false,
2021-08-18 23:00:00,Canada,Ontario,CA-ON,89.83,128.15,75.72,27.69,ieso.ca,false,
2021-08-19 00:00:00,Canada,Ontario,CA-ON,91.27,130.01,75.33,27.52,ieso.ca,false,
2021-08-19 01:00:00,Canada,Ontario,CA-ON,99.2,140.2,73.19,26.79,ieso.ca,false,
2021-08-19 02:00:00,Canada,Ontario,CA-ON,96.46,136.89,73.93,27.56,ieso.ca,false,
2021-08-19 03:00:00,Canada,Ontario,CA-ON,81.46,117.41,77.98,28.06,ieso.ca,false,
2021-08-19 04:00:00,Canada,Ontario,CA-ON,67.52,99.14,81.75,28.27,ieso.ca,false,
2021-08-19 05:00:00,Canada,Ontario,CA-ON,55.71,83.66,84.94,28.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 06:00:00,Canada,Ontario,CA-ON,42.67,66.48,88.47,28.04,ieso.ca,false,
2021-08-19 07:00:00,Canada,Ontario,CA-ON,41.56,64.63,88.77,26.32,ieso.ca,false,
2021-08-19 08:00:00,Canada,Ontario,CA-ON,42.1,65.09,88.62,25.41,ieso.ca,false,
2021-08-19 09:00:00,Canada,Ontario,CA-ON,43.76,67.46,88.17,26.1,ieso.ca,false,
2021-08-19 10:00:00,Canada,Ontario,CA-ON,49.03,74.33,86.75,24.68,ieso.ca,false,
2021-08-19 11:00:00,Canada,Ontario,CA-ON,52.21,78.63,85.89,25.74,ieso.ca,false,
2021-08-19 12:00:00,Canada,Ontario,CA-ON,58.08,86.45,84.3,26.7,ieso.ca,false,
2021-08-19 13:00:00,Canada,Ontario,CA-ON,63.48,93.77,82.84,27.45,ieso.ca,false,
2021-08-19 14:00:00,Canada,Ontario,CA-ON,88.44,125.68,76.1,23.11,ieso.ca,false,
2021-08-19 15:00:00,Canada,Ontario,CA-ON,99.53,139.82,73.12,21.35,ieso.ca,false,
2021-08-19 16:00:00,Canada,Ontario,CA-ON,103.14,144.61,72.12,21.67,ieso.ca,false,
2021-08-19 17:00:00,Canada,Ontario,CA-ON,107.94,151.03,70.9,22.55,ieso.ca,false,
2021-08-19 18:00:00,Canada,Ontario,CA-ON,108.12,151.13,70.91,22.19,ieso.ca,false,
2021-08-19 19:00:00,Canada,Ontario,CA-ON,105.68,148.36,71.44,22.71,ieso.ca,false,
2021-08-19 20:00:00,Canada,Ontario,CA-ON,110.96,155.2,70.05,22.98,ieso.ca,false,
2021-08-19 21:00:00,Canada,Ontario,CA-ON,104.26,146.99,71.85,25.85,ieso.ca,false,
2021-08-19 22:00:00,Canada,Ontario,CA-ON,102.61,144.85,72.27,26.13,ieso.ca,false,
2021-08-19 23:00:00,Canada,Ontario,CA-ON,103.32,145.66,72.07,25.73,ieso.ca,false,
2021-08-20 00:00:00,Canada,Ontario,CA-ON,103.62,146.1,71.99,26.13,ieso.ca,false,
2021-08-20 01:00:00,Canada,Ontario,CA-ON,106.06,149.05,71.34,24.83,ieso.ca,false,
2021-08-20 02:00:00,Canada,Ontario,CA-ON,104.93,147.64,71.64,24.98,ieso.ca,false,
2021-08-20 03:00:00,Canada,Ontario,CA-ON,92.43,131.45,75.02,25.58,ieso.ca,false,
2021-08-20 04:00:00,Canada,Ontario,CA-ON,75.64,109.42,79.56,25.91,ieso.ca,false,
2021-08-20 05:00:00,Canada,Ontario,CA-ON,66.86,97.75,81.93,25.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 06:00:00,Canada,Ontario,CA-ON,57.84,85.46,84.37,23.03,ieso.ca,false,
2021-08-20 07:00:00,Canada,Ontario,CA-ON,49.87,74.78,86.52,21.91,ieso.ca,false,
2021-08-20 08:00:00,Canada,Ontario,CA-ON,50.23,74.91,86.42,20.66,ieso.ca,false,
2021-08-20 09:00:00,Canada,Ontario,CA-ON,58.25,85.21,84.26,19.74,ieso.ca,false,
2021-08-20 10:00:00,Canada,Ontario,CA-ON,60.39,88.58,83.68,21.96,ieso.ca,false,
2021-08-20 11:00:00,Canada,Ontario,CA-ON,64.59,94.14,82.54,21.99,ieso.ca,false,
2021-08-20 12:00:00,Canada,Ontario,CA-ON,68.1,99.23,81.59,23.8,ieso.ca,false,
2021-08-20 13:00:00,Canada,Ontario,CA-ON,73.87,106.98,80.03,24.17,ieso.ca,false,
2021-08-20 14:00:00,Canada,Ontario,CA-ON,84.86,121.19,77.07,22.99,ieso.ca,false,
2021-08-20 15:00:00,Canada,Ontario,CA-ON,96.11,135.79,74.03,21.93,ieso.ca,false,
2021-08-20 16:00:00,Canada,Ontario,CA-ON,105.97,148.39,71.49,21.09,ieso.ca,false,
2021-08-20 17:00:00,Canada,Ontario,CA-ON,107.59,150.91,70.97,22.55,ieso.ca,false,
2021-08-20 18:00:00,Canada,Ontario,CA-ON,105.47,148.27,71.5,23.07,ieso.ca,false,
2021-08-20 19:00:00,Canada,Ontario,CA-ON,108.96,152.46,70.92,23.67,ieso.ca,false,
2021-08-20 20:00:00,Canada,Ontario,CA-ON,105.33,147.32,72.17,24.07,ieso.ca,false,
2021-08-20 21:00:00,Canada,Ontario,CA-ON,102.31,143.44,73.04,25.14,ieso.ca,false,
2021-08-20 22:00:00,Canada,Ontario,CA-ON,106.09,147.62,72.55,25.49,ieso.ca,false,
2021-08-20 23:00:00,Canada,Ontario,CA-ON,100.8,141.5,73.35,25.13,ieso.ca,false,
